11627.69,5,5
11628.88,10,0
11630.16,29,29
11631.52,47,57
11632.88,68,75
11634.24,70,68
11635.60,65,73
11636.96,45,52
11638.32,17,27
11639.68,0,7
11640.87,0,0
11642.06,0,2
11643.25,0,2
11644.44,0,0
11645.63,1,1
11646.82,2,3
11648.02,6,0
11649.20,11,12
11650.56,30,39
11651.92,54,52
11653.28,70,77
11654.64,69,79
11656.00,62,70
11657.36,38,45
11658.72,13,21
11660.08,0,6
11661.27,0,0
11662.46,0,1
11663.65,0,2
11664.84,0,2
11666.03,1,1
11667.22,3,4
11668.41,7,0
11669.60,15,19
11670.96,37,46
11672.32,67,58
11673.68,71,78
11675.04,67,77
11676.40,55,62
11677.76,30,38
11679.12,3,14
11680.39,0,4
11681.58,0,0
11682.77,0,0
11683.96,0,0
11685.15,1,1
11686.34,2,0
11687.53,5,5
11688.72,9,8
11689.91,21,14
11691.27,50,50
11692.63,71,61
11693.99,77,64
11695.35,68,75
11696.71,50,57
11698.07,23,31
11699.43,0,10
11700.71,0,1
11701.90,0,2
11703.09,0,0
11704.28,0,0
11705.47,0,0
11706.66,3,1
11707.85,6,0
11709.04,10,1
11710.31,31,32
11711.67,50,59
11713.03,70,75
11714.39,69,66
11715.75,64,70
11717.11,42,50
11718.47,16,25
11719.83,0,5
11721.02,0,0
11722.21,0,0
11723.40,0,0
11724.59,0,0
11725.78,0,0
11726.97,3,2
11728.16,6,5
11729.35,12,2
11730.63,36,38
11731.99,53,52
11733.35,69,75
11734.71,75,65
11736.08,62,66
11737.43,36,43
11738.79,9,19
11740.06,0,0
11741.25,0,2
11742.44,0,0
11743.63,0,0
11744.82,0,0
11746.01,1,1
11747.20,3,4
11748.39,6,7
11749.58,13,16
11750.94,42,43
11752.30,66,56
11753.66,77,75
11755.02,70,77
11756.38,56,62
11757.74,28,38
11759.10,6,5
11760.29,0,0
11761.48,0,2
11762.67,0,0
11763.86,0,0
11765.05,0,1
11766.24,2,2
11767.43,4,5
11768.62,8,0
11769.81,19,22
11771.17,47,47
11772.53,70,59
11773.89,70,66
11775.25,67,76
11776.61,51,60
11777.97,25,34
11779.33,0,12
11780.61,0,0
11781.80,0,2
11782.99,0,0
11784.18,0,0
11785.37,0,0
11786.56,0,2
11787.75,4,5
11788.94,8,9
11790.13,25,18
11791.49,54,53
11792.85,76,72
11794.21,76,65
11795.57,67,74
11796.93,46,54
11798.29,19,28
11799.65,0,10
11800.92,0,1
11802.11,0,2
11803.30,0,0
11804.49,0,0
11805.68,0,0
11806.87,3,2
11808.06,5,5
11809.25,11,2
11810.53,34,35
11811.89,54,51
11813.25,69,75
11814.61,75,64
11815.97,63,68
11817.33,40,47
11818.69,13,22
11820.05,0,0
11821.24,0,0
11822.43,0,0
11823.62,0,1
11824.81,0,0
11826.00,1,2
11827.19,3,4
11828.38,6,7
11829.57,14,7
11830.84,42,42
11832.20,59,58
11833.56,70,77
11834.92,76,76
11836.28,58,64
11837.64,34,42
11839.00,8,19
11840.28,0,4
11841.47,0,4
11842.66,0,0
11843.85,0,1
11845.04,0,1
11846.23,1,1
11847.42,4,5
11848.61,8,7
11849.80,18,20
11851.16,40,49
11852.52,69,59
11853.88,72,67
11855.24,68,78
11856.60,53,60
11857.96,26,35
11859.32,1,11
11860.59,0,3
11861.78,0,0
11862.97,0,0
11864.16,0,0
11865.35,0,3
11866.54,2,3
11867.73,5,6
11868.92,10,9
11870.20,28,30
11871.56,48,56
11872.92,67,76
11874.28,69,68
11875.64,66,74
11877.00,45,54
11878.36,19,27
11879.72,0,8
11880.91,0,0
11882.10,0,0
11883.29,0,2
11884.48,0,0
11885.67,0,1
11886.86,0,5
11888.05,5,6
11889.24,11,2
11890.51,34,35
11891.87,53,51
11893.23,70,76
11894.59,69,67
11895.95,62,70
11897.31,39,47
11898.67,14,21
11900.03,0,6
11901.22,0,1
11902.41,0,0
11903.60,0,1
11904.79,0,0
11905.98,0,1
11907.17,2,1
11908.36,0,8
11909.55,13,5
11910.83,39,41
11912.19,57,56
11913.55,70,76
11914.91,74,64
11916.27,58,63
11917.63,32,40
11918.99,8,18
11920.26,0,0
11921.45,0,1
11922.64,0,0
11923.83,0,0
11925.02,0,0
11926.21,2,1
11927.40,5,5
11928.60,8,8
11929.78,17,11
11931.14,45,47
11932.50,69,60
11933.86,72,67
11935.22,67,78
11936.58,52,61
11937.94,27,35
11939.30,3,3
11940.49,0,0
11941.68,0,2
11942.87,0,1
11944.06,0,0
11945.25,0,0
11946.44,0,2
11947.63,3,4
11948.82,8,8
11950.01,22,23
11951.37,45,53
11952.73,73,62
11954.09,70,66
11955.45,67,75
11956.81,48,56
11958.17,22,31
11959.53,0,9
11960.72,0,0
11961.91,0,1
11963.10,0,0
11964.29,0,0
11965.48,1,1
11966.67,2,3
11967.86,5,5
11969.05,9,9
11970.24,28,30
11971.60,55,53
11972.96,74,72
11974.32,70,68
11975.69,65,73
11977.04,46,52
11978.40,19,28
11979.76,0,8
11980.95,0,0
11982.14,0,0
11983.33,0,1
11984.52,0,0
11985.71,2,2
11986.90,3,3
11988.09,7,6
11989.28,12,3
11990.56,35,37
11991.92,54,51
11993.28,72,77
11994.64,69,69
11996.00,64,70
11997.36,40,47
11998.72,13,23
12000.08,0,6
12001.27,0,0
12002.46,0,0
12003.65,0,0
12004.84,1,0
12006.03,1,1
12007.22,4,4
12008.41,7,0
12009.60,14,8
12010.87,35,44
12012.23,59,58
12013.59,71,79
12014.95,69,79
12016.31,59,66
12017.68,33,42
12019.03,10,18
12020.39,0,5
12021.58,0,2
12022.77,0,0
12023.96,0,1
12025.15,0,1
12026.34,1,0
12027.53,6,6
12028.72,9,9
12029.91,21,13
12031.27,43,51
12032.63,71,62
12033.99,78,65
12035.35,70,76
12036.71,53,59
12038.07,26,33
12039.43,2,13
12040.71,0,1
12041.90,0,2
12043.09,0,0
12044.28,0,0
12045.47,0,2
12046.66,1,2
12047.85,5,0
12049.04,10,11
12050.40,24,36
12051.76,49,60
12053.12,70,76
12054.48,70,78
12055.84,65,73
12057.20,43,51
12058.56,17,26
12059.92,0,7
12061.11,0,0
12062.30,0,0
12063.49,0,2
12064.68,0,0
12065.87,2,1
12067.06,3,4
12068.25,8,0
12069.44,13,13
12070.80,34,44
12072.16,63,64
12073.52,72,67
12074.88,70,78
12076.24,61,68
12077.60,37,43
12078.96,9,19
12080.23,0,5
12081.42,0,1
12082.61,0,0
12083.80,0,2
12084.99,0,1
12086.18,1,0
12087.37,5,4
12088.56,8,7
12089.75,16,10
12091.11,40,48
12092.47,70,70
12093.83,79,66
12095.19,72,78
12096.55,55,62
12097.91,30,37
12099.27,4,16
12100.55,0,2
12101.74,0,2
12102.93,0,0
12104.12,0,1
12105.31,0,1
12106.50,2,2
12107.69,4,0
12108.88,9,8
12110.07,24,16
12111.43,51,52
12112.79,73,61
12114.15,72,67
12115.51,69,77
12116.87,50,58
12118.23,22,31
12119.59,0,12
12120.86,0,0
12122.05,0,0
12123.24,0,0
12124.43,0,0
12125.62,0,0
12126.81,2,3
12128.00,6,6
12129.19,11,1
12130.47,26,35
12131.83,51,50
12133.19,69,78
12134.55,76,65
12135.91,65,70
12137.27,42,49
12138.63,15,26
12139.99,0,5
12141.18,0,0
12142.37,0,0
12143.56,0,0
12144.75,0,0
12145.94,0,3
12147.13,2,0
12148.32,8,7
12149.51,13,13
12150.87,40,42
12152.23,63,53
12153.59,79,66
12154.95,70,78
12156.31,59,66
12157.67,34,42
12159.03,7,19
12160.30,0,0
12161.49,0,4
12162.68,0,0
12163.87,0,1
12165.06,0,0
12166.25,2,1
12167.44,4,4
12168.63,8,6
12169.82,17,21
12171.18,46,46
12172.54,70,70
12173.90,72,68
12175.26,69,77
12176.62,53,60
12177.98,28,35
12179.34,1,4
12180.53,0,0
12181.72,0,1
12182.91,0,0
12184.10,0,0
12185.29,0,0
12186.48,1,2
12187.67,5,6
12188.86,9,0
12190.05,22,15
12191.41,51,52
12192.78,74,62
12194.13,71,67
12195.49,70,75
12196.85,51,58
12198.21,23,31
12199.57,1,11
12200.85,0,0
12202.04,0,1
12203.23,0,0
12204.42,0,3
12205.61,1,0
12206.80,3,1
12207.99,5,6
12209.18,9,10
12210.45,26,35
12211.81,51,49
12213.17,70,77
12214.53,70,79
12215.89,65,73
12217.25,43,50
12218.61,15,24
12219.97,0,5
12221.16,0,0
12222.35,0,0
12223.54,0,1
12224.73,0,0
12225.92,2,2
12227.11,3,3
12228.30,4,0
12229.49,14,5
12230.77,31,40
12232.13,56,54
12233.49,71,77
12234.85,75,75
12236.21,63,66
12237.57,36,44
12238.93,11,20
12240.29,0,0
12241.48,0,0
12242.67,0,0
12243.86,0,2
12245.05,0,0
12246.24,1,2
12247.43,5,4
12248.62,7,9
12249.81,16,20
12251.17,40,49
12252.53,69,60
12253.89,73,78
12255.25,70,78
12256.61,56,64
12257.97,29,37
12259.34,5,6
12260.52,0,0
12261.71,0,3
12262.90,0,4
12264.09,0,0
12265.28,1,1
12266.47,3,3
12267.66,5,6
12268.85,10,10
12270.21,20,31
12271.57,47,58
12272.93,68,77
12274.29,72,79
12275.65,69,77
12277.01,50,58
12278.37,22,33
12279.73,1,1
12280.92,0,0
12282.11,0,2
12283.30,0,3
12284.49,0,0
12285.68,2,1
12286.87,4,5
12288.06,7,5
12289.25,12,2
12290.52,26,36
12291.88,52,51
12293.24,70,77
12294.60,77,66
12295.96,66,71
12297.32,42,50
12298.68,16,26
12300.04,0,7
12301.23,1,0
12302.42,1,1
12303.61,0,3
12304.80,0,0
12305.99,0,2
12307.18,2,0
12308.37,7,8
12309.56,14,6
12310.84,33,42
12312.20,56,56
12313.56,71,78
12314.92,70,78
12316.28,61,68
12317.64,37,43
12319.00,11,19
12320.36,0,4
12321.55,0,0
12322.74,0,0
12323.93,0,1
12325.12,0,0
12326.31,1,1
12327.50,3,5
12328.69,6,0
12329.88,17,11
12331.24,46,48
12332.60,70,58
12333.96,70,78
12335.32,70,78
12336.68,53,62
12338.04,26,36
12339.40,3,14
12340.67,0,4
12341.86,0,1
12343.05,0,0
12344.24,0,1
12345.43,0,1
12346.62,1,0
12347.81,5,4
12349.00,9,10
12350.28,20,29
12351.64,45,55
12353.00,68,75
12354.36,69,79
12355.72,67,76
12357.08,48,54
12358.44,21,29
12359.80,0,10
12361.07,0,3
12362.26,0,2
12363.45,0,0
12364.64,0,2
12365.84,0,2
12367.02,1,0
12368.21,5,5
12369.40,12,13
12370.76,38,38
12372.12,63,53
12373.48,74,79
12374.84,72,81
12376.20,63,71
12377.56,39,48
12378.92,12,21
12380.28,0,6
12381.47,0,0
12382.66,0,0
12383.85,0,1
12385.04,0,0
12386.23,1,2
12387.42,3,4
12388.61,1,10
12389.89,10,24
12391.25,39,38
12392.61,63,73
12393.97,79,77
12395.33,72,77
12396.69,54,63
12398.05,29,38
12399.41,5,15
12400.68,0,2
12401.87,0,2
12403.06,0,0
12404.25,0,1
12405.44,0,0
12406.63,1,1
12407.83,3,0
12409.01,7,7
12410.20,23,16
12411.56,45,55
12412.92,75,64
12414.28,72,79
12415.64,67,75
12417.00,50,54
12418.36,20,31
12419.72,0,8
12420.91,0,0
12422.10,0,0
12423.29,0,2
12424.48,0,0
12425.67,0,0
12426.86,0,0
12428.05,5,4
12429.24,10,2
12430.52,25,36
12431.88,51,50
12433.24,70,79
12434.60,72,69
12435.96,67,73
12437.32,44,53
12438.68,16,25
12440.04,0,6
12441.23,0,0
12442.42,0,0
12443.61,0,2
12444.80,0,0
12445.99,0,2
12447.18,3,3
12448.37,8,0
12449.56,13,13
12450.92,33,42
12452.28,64,56
12453.64,79,67
12455.00,73,79
12456.36,62,69
12457.72,36,43
12459.08,9,20
12460.35,0,6
12461.54,0,0
12462.73,0,0
12463.92,0,1
12465.11,0,0
12466.30,1,2
12467.49,4,4
12468.68,6,6
12469.87,16,21
12471.23,39,47
12472.59,69,60
12473.95,72,79
12475.31,69,77
12476.67,55,62
12478.03,27,37
12479.39,3,14
12480.67,0,1
12481.86,0,0
12483.05,0,0
12484.24,0,0
12485.43,0,0
12486.62,1,2
12487.81,3,5
12489.00,6,6
12490.19,22,15
12491.55,44,54
12492.91,74,64
12494.27,73,80
12495.63,69,77
12496.99,50,58
12498.35,22,32
12499.71,0,10
12500.98,0,0
12502.17,0,1
12503.36,0,0
12504.55,0,1
12505.74,0,0
12506.93,1,1
12508.12,5,4
12509.31,10,0
12510.59,25,35
12511.95,51,50
12513.31,72,77
12514.67,78,67
12516.03,66,72
12517.40,41,49
12518.75,15,23
12520.11,0,4
12521.30,0,0
12522.49,0,0
12523.68,0,0
12524.87,0,1
12526.06,1,0
12527.25,3,0
12528.44,7,6
12529.63,13,5
12530.90,34,42
12532.26,57,56
12533.62,72,79
12534.98,77,67
12536.34,63,68
12537.70,35,43
12539.06,10,19
12540.42,0,0
12541.61,0,0
12542.80,0,0
12543.99,0,0
12545.18,0,0
12546.37,2,2
12547.56,3,6
12548.75,6,8
12549.94,17,22
12551.30,48,48
12552.66,71,70
12554.02,80,77
12555.38,71,77
12556.74,54,62
12558.10,27,35
12559.46,2,13
12560.74,0,4
12561.93,0,0
12563.12,0,0
12564.31,0,1
12565.50,0,0
12566.69,2,0
12567.88,5,4
12569.07,10,9
12570.34,20,31
12571.70,47,58
12573.06,69,77
12574.42,78,67
12575.78,70,75
12577.14,48,55
12578.50,19,28
12579.86,0,8
12581.05,0,0
12582.24,0,0
12583.43,0,0
12584.62,0,0
12585.81,1,0
12587.00,2,4
12588.19,6,5
12589.38,9,0
12590.57,31,23
12591.93,58,56
12593.29,71,66
12594.65,78,67
12596.01,68,71
12597.37,43,51
12598.73,15,24
12600.09,0,5
12601.28,0,0
12602.47,0,0
12603.66,0,1
12604.85,0,0
12606.04,0,0
12607.23,3,4
12608.42,6,0
12609.61,13,4
12610.89,31,41
12612.25,55,54
12613.61,72,77
12614.97,78,67
12616.33,64,68
12617.69,36,43
12619.05,10,19
12620.41,0,5
12621.60,0,0
12622.79,0,0
12623.98,0,2
12625.17,0,2
12626.36,1,1
12627.55,4,3
12628.74,6,8
12629.93,15,10
12631.29,40,48
12632.65,70,70
12634.01,78,78
12635.37,70,76
12636.73,54,61
12638.09,29,35
12639.45,4,14
12640.72,0,2
12641.91,0,2
12643.10,0,0
12644.29,0,0
12645.48,0,0
12646.67,0,3
12647.86,3,0
12649.05,8,8
12650.24,23,27
12651.60,45,54
12652.96,73,74
12654.32,70,67
12655.68,67,75
12657.04,50,57
12658.40,21,30
12659.76,0,10
12661.04,0,1
12662.23,0,2
12663.42,0,0
12664.61,0,0
12665.80,1,0
12666.99,2,3
12668.18,0,7
12669.37,9,1
12670.56,29,33
12671.92,51,58
12673.28,70,66
12674.64,77,66
12676.00,66,72
12677.36,43,50
12678.72,16,25
12680.08,0,5
12681.27,0,0
12682.46,0,0
12683.65,0,1
12684.84,0,0
12686.03,0,2
12687.22,1,1
12688.41,5,0
12689.60,11,2
12690.87,29,40
12692.23,55,54
12693.59,71,78
12694.95,70,68
12696.31,62,68
12697.67,37,45
12699.03,10,21
12700.39,0,5
12701.58,0,0
12702.77,0,0
12703.96,0,2
12705.15,0,0
12706.34,2,0
12707.53,4,5
12708.72,7,6
12709.91,15,9
12711.19,35,46
12712.55,60,70
12713.91,71,80
12715.27,70,80
12716.63,56,64
12717.99,31,40
12719.35,5,16
12720.62,0,0
12721.81,0,2
12723.00,0,0
12724.19,0,2
12725.38,0,0
12726.57,1,2
12727.76,4,4
12728.95,7,7
12730.14,20,13
12731.50,48,50
12732.86,72,71
12734.22,78,77
12735.58,70,77
12736.94,52,60
12738.30,24,34
12739.66,0,11
12740.94,0,2
12742.13,0,0
12743.32,0,0
12744.51,0,1
12745.70,0,0
12746.89,1,1
12748.08,5,3
12749.27,8,9
12750.46,28,30
12751.82,55,54
12753.18,69,65
12754.54,71,67
12755.90,68,73
12757.26,45,52
12758.62,19,29
12759.98,0,6
12761.17,0,0
12762.36,0,0
12763.55,0,0
12764.74,0,0
12765.93,0,0
12767.12,3,2
12768.31,6,6
12769.50,11,12
12770.86,37,38
12772.22,61,52
12773.58,78,75
12774.94,71,78
12776.30,63,70
12777.66,38,45
12779.02,11,21
12780.38,0,5
12781.58,0,0
12782.76,0,0
12783.95,0,0
12785.14,0,0
12786.33,1,0
12787.52,4,3
12788.71,8,7
12789.90,15,8
12791.17,37,46
12792.53,60,69
12793.89,71,77
12795.25,70,78
12796.61,57,64
12797.97,31,39
12799.33,6,15
12800.61,0,0
12801.80,0,1
12802.99,0,0
12804.18,0,1
12805.37,0,0
12806.56,2,2
12807.75,5,5
12808.94,8,9
12810.13,21,14
12811.49,43,52
12812.85,73,72
12814.21,79,68
12815.57,72,78
12816.93,54,60
12818.29,26,35
12819.65,1,14
12820.92,0,2
12822.11,0,1
12823.30,0,0
12824.49,0,1
12825.68,0,0
12826.87,2,3
12828.06,6,6
12829.25,10,2
12830.53,24,33
12831.89,50,48
12833.25,72,77
12834.61,79,68
12835.97,69,75
12837.33,47,54
12838.69,20,29
12840.05,0,9
12841.24,0,0
12842.43,1,2
12843.62,0,1
12844.81,0,1
12846.00,0,2
12847.19,3,4
12848.38,7,6
12849.57,13,13
12850.93,32,41
12852.29,63,53
12853.65,79,77
12855.01,72,80
12856.37,62,69
12857.73,38,46
12859.09,12,20
12860.45,0,0
12861.64,0,0
12862.83,0,0
12864.02,0,2
12865.21,0,0
12866.40,1,2
12867.60,5,4
12868.78,8,8
12869.97,16,20
12871.33,40,48
12872.69,69,60
12874.05,79,65
12875.41,73,79
12876.77,56,62
12878.13,30,37
12879.49,5,15
12880.76,0,1
12881.95,0,1
12883.14,0,0
12884.33,0,0
12885.52,0,0
12886.71,0,2
12887.90,4,3
12889.10,8,6
12890.28,22,15
12891.64,44,53
12893.00,73,62
12894.36,78,65
12895.72,69,75
12897.08,49,57
12898.44,22,31
12899.80,0,10
12901.08,0,1
12902.27,0,0
12903.46,0,0
12904.65,0,2
12905.84,0,0
12907.03,1,0
12908.22,5,4
12909.41,9,10
12910.68,23,35
12912.04,49,50
12913.40,69,78
12914.76,77,78
12916.12,66,71
12917.48,42,48
12918.84,15,24
12920.20,0,6
12921.39,0,0
12922.58,0,0
12923.77,0,0
12924.96,0,0
12926.15,2,0
12927.34,2,4
12928.53,7,6
12929.72,13,5
12931.00,33,41
12932.36,64,53
12933.72,74,79
12935.08,71,68
12936.44,62,69
12937.80,36,43
12939.16,10,21
12940.52,0,5
12941.71,0,0
12942.90,0,0
12944.09,0,0
12945.28,0,1
12946.47,2,2
12947.66,5,6
12948.85,7,7
12950.04,17,22
12951.40,48,48
12952.76,72,72
12954.12,74,80
12955.48,72,79
12956.84,55,63
12958.20,29,37
12959.56,5,15
12960.83,0,4
12962.02,0,0
12963.21,0,0
12964.40,0,2
12965.59,0,2
12966.78,2,2
12967.97,6,6
12969.16,9,10
12970.44,21,32
12971.80,48,56
12973.16,69,77
12974.52,72,79
12975.88,70,77
12977.24,48,56
12978.60,22,30
12979.96,0,10
12981.23,0,5
12982.42,0,3
12983.61,0,0
12984.80,0,1
12985.99,0,2
12987.18,2,3
12988.37,7,8
12989.56,12,4
12990.84,30,40
12992.20,55,54
12993.56,73,80
12994.92,71,69
12996.28,66,71
12997.64,41,49
12999.00,15,24
13000.36,0,6
13001.55,0,0
13002.74,0,0
13003.93,0,0
13005.12,1,1
13006.31,2,2
13007.50,5,5
13008.69,7,0
13009.88,15,9
13011.15,42,44
13012.51,60,68
13013.87,71,79
13015.23,71,80
13016.59,59,67
13017.95,34,42
13019.31,7,19
13020.59,0,3
13021.78,0,3
13022.97,0,0
13024.16,0,0
13025.35,0,0
13026.54,1,1
13027.73,4,0
13028.92,7,7
13030.11,18,11
13031.47,40,50
13032.83,70,60
13034.19,79,77
13035.55,72,78
13036.91,54,63
13038.27,27,37
13039.64,3,14
13040.90,0,4
13042.09,0,3
13043.28,0,0
13044.47,0,1
13045.66,1,0
13046.85,3,2
13048.04,6,6
13049.23,10,11
13050.59,23,33
13051.95,49,58
13053.31,70,77
13054.67,71,80
13056.03,68,75
13057.39,47,54
13058.75,20,29
13060.12,0,8
13061.30,0,5
13062.49,0,0
13063.68,0,2
13064.87,0,0
13066.06,1,0
13067.25,5,3
13068.44,7,7
13069.63,13,14
13070.99,33,42
13072.35,63,63
13073.71,73,78
13075.07,72,82
13076.43,64,70
13077.79,39,45
13079.15,13,22
13080.51,0,6
13081.70,0,0
13082.89,0,1
13084.08,0,4
13085.27,0,2
13086.46,2,0
13087.65,6,3
13088.84,10,0
13090.12,19,24
13091.48,42,50
13092.84,66,75
13094.20,74,70
13095.56,72,80
13096.92,57,63
13098.28,29,38
13099.64,5,16
13100.91,0,4
13102.10,0,0
13103.29,0,0
13104.48,0,2
13105.67,2,1
13106.86,3,0
13108.05,7,6
13109.24,9,10
13110.52,28,31
13111.88,50,46
13113.24,70,78
13114.60,72,80
13115.96,69,75
13117.32,48,56
13118.68,22,30
13120.04,0,10
13121.31,0,4
13122.50,0,0
13123.69,0,0
13124.88,1,0
13126.07,1,1
13127.26,3,0
13128.45,7,5
13129.64,13,4
13130.92,38,37
13132.28,55,53
13133.64,72,80
13135.00,72,69
13136.36,64,72
13137.72,42,47
13139.08,13,22
13140.44,0,5
13141.63,0,0
13142.82,0,0
13144.01,0,0
13145.20,0,0
13146.39,0,0
13147.58,3,2
13148.77,7,0
13149.96,16,18
13151.32,43,45
13152.68,67,58
13154.04,80,77
13155.40,70,79
13156.76,58,64
13158.12,33,40
13159.48,8,17
13160.75,0,6
13161.94,0,0
13163.13,0,0
13164.32,0,0
13165.51,1,2
13166.70,0,1
13167.89,3,4
13169.08,9,9
13170.27,20,25
13171.63,50,49
13172.99,72,62
13174.35,70,69
13175.71,69,77
13177.07,51,60
13178.43,25,34
13179.79,0,12
13181.07,0,1
13182.26,0,1
13183.45,0,0
13184.64,0,0
13185.83,0,0
13187.02,0,2
13188.21,3,4
13189.40,8,7
13190.59,26,19
13191.95,54,52
13193.31,69,64
13194.67,67,68
13196.03,65,73
13197.39,45,53
13198.75,17,26
13200.11,0,5
13201.30,0,0
13202.49,0,0
13203.68,0,0
13204.87,0,0
13206.06,0,0
13207.25,2,0
13208.44,6,6
13209.63,11,3
13210.90,35,37
13212.26,54,51
13213.62,72,78
13214.98,76,68
13216.34,66,69
13217.70,42,47
13219.06,14,24
13220.42,0,0
13221.61,0,0
13222.80,1,0
13223.99,0,2
13225.18,0,0
13226.37,1,1
13227.56,3,3
13228.75,8,6
13229.94,14,7
13231.22,41,42
13232.58,59,69
13233.94,72,80
13235.30,71,81
13236.66,60,66
13238.02,36,43
13239.38,9,21
13240.65,0,8
13241.84,0,5
13243.03,0,0
13244.22,0,0
13245.41,1,0
13246.60,2,4
13247.79,6,6
13248.98,9,0
13250.17,18,23
13251.53,42,50
13252.89,72,62
13254.25,80,66
13255.61,71,79
13256.97,53,62
13258.33,27,38
13259.69,3,16
13260.97,0,0
13262.16,0,1
13263.35,0,0
13264.54,0,0
13265.73,1,0
13266.92,2,2
13268.11,5,5
13269.30,8,10
13270.57,28,30
13271.93,48,46
13273.29,68,76
13274.65,70,80
13276.01,69,76
13277.37,47,54
13278.73,20,29
13280.09,0,7
13281.29,0,0
13282.47,0,0
13283.66,0,2
13284.85,0,0
13286.04,0,0
13287.23,3,3
13288.42,6,0
13289.61,11,1
13290.89,34,33
13292.25,53,51
13293.61,70,77
13294.97,78,65
13296.33,66,70
13297.69,41,49
13299.05,15,24
13300.41,0,6
13301.60,0,0
13302.80,0,0
13303.98,0,1
13305.17,0,0
13306.36,1,2
13307.55,3,4
13308.74,7,7
13309.93,14,6
13311.20,41,42
13312.56,59,66
13313.92,72,79
13315.28,77,78
13316.64,60,67
13318.00,36,43
13319.36,8,20
13320.64,0,4
13321.83,0,2
13323.02,0,0
13324.21,0,0
13325.40,0,0
13326.59,1,0
13327.78,5,6
13328.97,8,0
13330.16,18,12
13331.52,48,47
13332.88,71,61
13334.24,79,65
13335.60,72,78
13336.96,56,62
13338.32,28,38
13339.68,5,15
13340.95,0,4
13342.14,0,0
13343.33,0,0
13344.52,0,0
13345.71,1,1
13346.90,2,3
13348.09,6,6
13349.28,10,9
13350.56,26,30
13351.92,48,44
13353.28,70,77
13354.64,71,69
13356.00,69,76
13357.36,48,56
13358.72,20,31
13360.08,0,10
13361.35,0,5
13362.54,0,0
13363.73,0,0
13364.92,1,1
13366.11,2,2
13367.31,3,0
13368.49,8,7
13369.68,12,14
13371.04,37,39
13372.40,63,53
13373.76,73,69
13375.12,72,81
13376.48,63,71
13377.84,39,47
13379.20,13,23
13380.56,0,7
13381.75,0,5
13382.94,0,0
13384.13,0,0
13385.32,1,1
13386.51,2,1
13387.70,3,0
13388.89,8,8
13390.08,10,12
13391.44,44,46
13392.80,69,59
13394.16,74,67
13395.52,70,78
13396.88,56,63
13398.24,31,39
13399.60,6,16
13400.88,0,4
13402.07,0,3
13403.26,0,0
13404.45,1,0
13405.64,2,0
13406.83,2,2
13408.02,5,4
13409.21,8,0
13410.40,22,15
13411.76,44,53
13413.12,66,64
13414.48,72,67
13415.84,67,77
13417.20,50,58
13418.56,24,32
13419.92,0,11
13421.19,0,4
13422.38,0,0
13423.57,0,0
13424.76,0,0
13425.95,0,1
13427.14,2,0
13428.33,6,6
13429.52,10,0
13430.80,30,22
13432.16,51,47
13433.52,70,77
13434.88,70,68
13436.24,66,72
13437.60,43,52
13438.96,17,25
13440.32,0,5
13441.51,0,0
13442.70,0,1
13443.89,0,2
13445.08,0,0
13446.27,1,1
13447.46,4,4
13448.65,5,0
13449.84,11,14
13451.20,32,41
13452.56,63,63
13453.92,70,77
13455.28,69,77
13456.64,60,66
13458.00,35,42
13459.36,10,19
13460.72,0,6
13461.91,0,0
13463.10,0,1
13464.29,0,3
13465.48,0,1
13466.67,2,3
13467.86,6,6
13469.05,8,0
13470.24,18,24
13471.60,41,49
13472.96,70,71
13474.32,72,68
13475.68,70,78
13477.04,54,61
13478.40,27,36
13479.76,3,13
13481.03,0,5
13482.22,0,0
13483.41,0,0
13484.60,0,1
13485.79,1,2
13486.98,3,0
13488.17,6,6
13489.36,10,0
13490.64,25,30
13492.00,47,45
13493.36,68,76
13494.72,69,67
13496.08,67,74
13497.44,46,54
13498.80,20,29
13500.16,0,9
13501.35,0,0
13502.54,0,1
13503.73,0,2
13504.92,0,1
13506.11,0,2
13507.30,4,3
13508.49,6,0
13509.68,11,1
13510.95,33,35
13512.31,54,51
13513.67,70,77
13515.03,69,69
13516.39,63,70
13517.75,40,48
13519.11,14,25
13520.47,0,6
13521.66,1,2
13522.85,0,0
13524.04,0,0
13525.23,1,0
13526.42,0,0
13527.61,3,4
13528.80,5,6
13529.99,12,4
13531.27,39,41
13532.63,57,65
13533.99,69,77
13535.35,75,64
13536.71,59,64
13538.07,33,42
13539.43,9,19
13540.70,0,0
13541.89,0,3
13543.08,0,0
13544.27,0,0
13545.46,0,0
13546.65,2,2
13547.84,5,5
13549.03,7,7
13550.22,15,20
13551.58,45,46
13552.94,69,68
13554.30,70,77
13555.66,66,75
13557.02,52,60
13558.38,25,35
13559.74,2,3
13560.93,0,4
13562.12,0,0
13563.31,0,0
13564.50,0,0
13565.69,0,0
13566.88,0,0
13568.07,5,4
13569.26,8,0
13570.45,22,25
13571.81,50,48
13573.17,66,72
13574.53,67,66
13575.89,65,74
13577.25,48,55
13578.61,22,33
13579.97,0,10
13581.25,0,0
13582.44,0,2
13583.63,0,0
13584.82,0,0
13586.01,0,0
13587.20,2,2
13588.39,6,5
13589.58,8,10
13590.85,30,31
13592.21,49,48
13593.57,69,75
13594.93,67,77
13596.29,63,70
13597.65,41,50
13599.01,15,24
13600.37,0,5
13601.56,0,0
13602.75,0,0
