41018.91,0,5
41020.10,2,12
41021.37,32,38
41022.73,72,81
41024.09,109,108
41025.62,116,124
41027.15,115,110
41028.68,75,61
41030.04,24,21
41031.40,0,3
41032.59,0,0
41033.78,0,0
41034.97,0,0
41036.16,0,0
41037.35,0,0
41038.54,0,0
41039.73,1,11
41041.01,20,26
41042.37,67,58
41043.73,99,109
41045.17,117,113
41046.70,113,111
41048.23,83,88
41049.59,37,36
41050.95,0,12
41052.23,0,0
41053.42,0,0
41054.61,0,0
41055.80,0,0
41056.99,0,0
41058.18,0,3
41059.37,0,0
41060.56,7,17
41061.83,48,52
41063.19,92,81
41064.55,117,112
41066.08,123,122
41067.61,107,100
41069.14,59,47
41070.50,17,8
41071.78,0,0
41072.97,0,0
41074.16,0,0
41075.35,0,0
41076.54,0,0
41077.73,0,0
41078.92,0,7
41080.11,3,13
41081.38,32,38
41082.74,79,79
41084.10,111,109
41085.63,123,123
41087.16,118,111
41088.69,76,62
41090.06,25,33
41091.41,0,4
41092.60,0,0
41093.79,0,0
41094.98,0,0
41096.17,0,0
41097.36,0,2
41098.55,0,6
41099.74,1,1
41100.93,12,15
41102.29,58,69
41103.65,98,108
41105.10,118,114
41106.63,115,112
41108.16,91,88
41109.52,40,47
41110.88,2,12
41112.15,0,0
41113.34,0,0
41114.53,0,0
41115.72,0,0
41116.91,0,0
41118.10,0,0
41119.29,0,8
41120.48,5,17
41121.76,47,49
41123.12,90,79
41124.48,116,111
41126.01,122,122
41127.54,102,104
41129.07,61,48
41130.43,20,7
41131.70,0,0
41132.89,0,0
41134.09,0,0
41135.27,0,0
41136.46,0,0
41137.65,0,1
41138.84,0,6
41140.03,2,12
41141.31,29,35
41142.67,77,77
41144.03,108,107
41145.56,116,124
41147.09,117,111
41148.62,77,62
41149.98,27,23
41151.34,0,3
41152.53,0,0
41153.72,0,0
41154.91,0,0
41156.10,0,0
41157.29,0,0
41158.48,0,4
41159.67,0,11
41160.94,18,25
41162.30,66,56
41163.66,97,108
41165.11,117,114
41166.64,114,110
41168.17,83,89
41169.53,40,38
41170.89,0,1
41172.08,0,1
41173.27,0,0
41174.46,0,0
41175.65,0,0
41176.84,0,0
41178.03,0,3
41179.22,0,9
41180.41,5,5
41181.60,34,48
41182.96,83,86
41184.32,120,118
41185.85,116,124
41187.38,104,106
41188.91,66,52
41190.27,23,12
41191.63,0,1
41192.82,0,0
41194.01,0,0
41195.20,0,0
41196.39,0,0
41197.58,0,1
41198.77,0,0
41199.96,1,10
41201.23,25,33
41202.59,73,74
41203.95,107,105
41205.48,122,120
41207.01,118,111
41208.54,77,63
41209.90,27,24
41211.26,0,0
41212.45,0,0
41213.64,0,0
41214.83,0,0
41216.02,0,0
41217.21,0,0
41218.40,0,4
41219.59,0,8
41220.78,8,8
41221.97,47,47
41223.33,88,97
41224.69,123,120
41226.22,116,123
41227.75,95,90
41229.11,59,47
41230.47,12,10
41231.83,0,0
41233.02,0,0
41234.21,0,0
41235.40,0,0
41236.59,0,0
41237.78,0,0
41238.97,0,8
41240.16,4,15
41241.44,35,41
41242.80,81,82
41244.16,113,109
41245.69,116,125
41247.22,108,110
41248.75,72,58
41250.11,22,19
41251.47,0,3
41252.66,0,0
41253.85,0,0
41255.04,0,0
41256.23,0,0
41257.42,0,2
41258.61,0,0
41259.80,2,11
41261.07,22,19
41262.43,71,72
41263.79,103,104
41265.32,117,124
41266.85,120,116
41268.38,85,71
41269.74,33,30
41271.10,0,0
41272.29,0,0
41273.48,0,0
41274.67,0,0
41275.86,0,0
41277.05,0,0
41278.24,0,6
41279.43,0,10
41280.71,15,19
41282.07,59,49
41283.43,92,102
41284.87,118,112
41286.40,116,113
41287.93,98,94
41289.29,47,44
41290.65,5,17
41291.93,0,0
41293.12,0,0
41294.31,0,0
41295.50,0,0
41296.69,0,0
41297.88,0,1
41299.07,0,6
41300.26,4,13
41301.53,37,43
41302.89,84,73
41304.25,113,109
41305.78,115,123
41307.31,105,107
41308.84,67,55
41310.20,18,17
41311.56,0,4
41312.75,0,0
41313.94,0,0
41315.13,0,0
41316.32,0,0
41317.51,0,2
41318.70,0,0
41319.89,2,12
41321.17,27,33
41322.53,74,74
41323.89,106,105
41325.42,117,124
41326.95,120,115
41328.48,82,67
41329.84,31,27
41331.20,0,5
41332.39,0,0
41333.58,0,0
41334.77,0,0
41335.96,0,0
41337.15,0,0
41338.34,0,5
41339.53,0,0
41340.72,9,20
41341.99,55,58
41343.35,96,88
41344.71,118,112
41346.24,122,122
41347.77,102,95
41349.22,48,56
41350.58,14,14
41351.94,0,0
41353.13,0,0
41354.32,0,0
41355.51,0,0
41356.70,0,0
41357.89,0,0
41359.08,0,8
41360.27,3,13
41361.54,40,44
41362.90,85,74
41364.26,114,110
41365.79,123,122
41367.32,107,107
41368.85,69,55
41370.21,26,13
41371.57,0,2
41372.76,0,0
41373.95,0,0
41375.14,0,0
41376.33,0,0
41377.52,0,0
41378.71,0,6
41379.90,1,1
41381.09,16,31
41382.45,69,73
41383.81,105,115
41385.34,118,125
41386.87,120,116
41388.40,84,70
41389.76,39,27
41391.12,0,6
41392.31,0,0
41393.50,0,0
41394.69,0,0
41395.88,0,0
41397.07,0,1
41398.26,0,0
41399.45,0,9
41400.64,7,19
41401.92,53,56
41403.28,96,85
41404.64,117,112
41406.17,122,121
41407.70,103,97
41409.14,58,53
41410.50,16,15
41411.86,0,0
41413.05,0,0
41414.24,0,0
41415.43,0,0
41416.62,0,0
41417.81,0,2
41419.00,0,7
41420.19,2,13
41421.47,35,42
41422.83,81,72
41424.19,112,108
41425.72,114,123
41427.25,106,107
41428.78,68,55
41430.14,18,16
41431.50,0,2
41432.69,0,0
41433.88,0,0
41435.07,0,0
41436.26,0,0
41437.45,0,2
41438.64,0,4
41439.83,2,10
41441.10,24,31
41442.46,71,71
41443.82,104,105
41445.35,116,123
41446.88,120,113
41448.41,81,69
41449.77,31,27
41451.13,0,5
41452.32,0,0
41453.51,0,0
41454.70,0,0
41455.89,0,0
41457.08,0,0
41458.27,0,4
41459.46,0,0
41460.65,7,17
41461.93,51,56
41463.29,94,84
41464.65,116,112
41466.18,122,120
41467.71,102,96
41469.15,50,56
41470.51,14,15
41471.87,0,0
41473.06,0,0
41474.25,0,0
41475.44,0,0
41476.63,0,0
41477.82,0,0
41479.01,0,8
41480.21,2,13
41481.48,31,45
41482.84,82,73
41484.20,113,109
41485.73,116,123
41487.26,106,109
41488.79,70,56
41490.15,19,16
41491.51,0,4
41492.70,0,0
41493.89,0,0
41495.08,0,0
41496.27,0,0
41497.46,0,1
41498.65,0,0
41499.84,1,12
41501.11,24,31
41502.47,71,73
41503.83,106,105
41505.36,125,122
41506.89,120,115
41508.42,82,67
41509.78,31,28
41511.14,0,0
41512.33,0,0
41513.52,0,0
41514.71,0,0
41515.90,0,0
41517.09,0,0
41518.28,0,3
41519.47,0,9
41520.66,8,8
41521.85,43,45
41523.22,92,93
41524.57,123,119
41526.10,115,123
41527.63,95,92
41528.99,60,48
41530.35,13,10
41531.71,0,0
41532.90,0,0
41534.09,0,0
41535.28,0,0
41536.47,0,0
41537.66,0,1
41538.85,0,5
41540.04,1,11
41541.32,30,38
41542.68,78,78
41544.04,109,107
41545.57,122,119
41547.10,117,109
41548.63,75,60
41549.99,24,20
41551.35,0,1
41552.54,0,0
41553.73,0,0
41554.92,0,0
41556.11,0,0
41557.30,0,1
41558.49,0,0
41559.68,1,11
41560.95,19,26
41562.31,68,57
41563.67,101,102
41565.20,125,123
41566.73,116,120
41568.27,87,74
41569.62,37,33
41570.98,0,0
41572.17,0,0
41573.36,0,0
41574.55,0,0
41575.74,0,0
41576.93,0,0
41578.12,0,3
41579.31,0,8
41580.50,7,8
41581.69,39,51
41583.05,89,90
41584.41,124,120
41585.94,118,124
41587.47,108,102
41589.00,54,52
41590.36,13,11
41591.72,0,3
41592.91,0,0
41594.10,0,0
41595.29,0,0
41596.48,0,0
41597.67,0,3
41598.86,0,0
41600.05,3,13
41601.33,32,40
41602.69,79,81
41604.05,112,109
41605.58,124,122
41607.11,111,111
41608.64,75,60
41610.00,25,21
41611.36,0,4
41612.55,0,0
41613.74,0,0
41614.93,0,0
41616.12,0,0
41617.31,0,2
41618.50,0,4
41619.69,0,0
41620.88,12,16
41622.24,58,69
41623.60,98,98
41624.96,118,124
41626.49,115,122
41628.02,86,83
41629.38,48,38
41630.74,4,14
41632.01,0,1
41633.20,0,0
41634.39,0,0
41635.58,0,0
41636.77,0,0
41637.96,0,2
41639.15,0,7
41640.34,4,5
41641.53,34,36
41642.89,78,87
41644.25,119,118
41645.78,116,123
41647.31,110,105
41648.84,66,53
41650.20,23,12
41651.56,0,1
41652.75,0,0
41653.94,0,0
41655.13,0,0
41656.33,0,0
41657.51,0,0
41658.70,0,0
41659.89,0,10
41661.17,25,33
41662.53,74,74
41663.89,107,104
41665.42,115,123
41666.95,118,112
41668.48,78,65
41669.84,28,25
41671.20,0,4
41672.39,0,0
41673.58,0,0
41674.77,0,0
41675.96,0,0
41677.15,0,0
41678.34,0,4
41679.53,0,0
41680.72,9,20
41681.99,55,57
41683.35,97,87
41684.71,116,111
41686.24,121,120
41687.77,99,85
41689.13,49,44
41690.49,8,18
41691.77,0,0
41692.96,0,0
41694.15,0,0
41695.34,0,0
41696.53,0,0
41697.72,0,2
41698.91,0,7
41700.10,4,13
41701.37,33,40
41702.73,80,81
41704.09,110,108
41705.62,116,123
41707.15,107,110
41708.68,71,58
41710.04,22,19
41711.40,0,1
41712.59,0,0
41713.78,0,0
41714.97,0,0
41716.16,0,0
41717.35,0,1
41718.54,0,0
41719.73,2,10
41721.01,21,28
41722.37,70,61
41723.73,102,103
41725.26,117,124
41726.79,113,119
41728.32,84,71
41729.68,34,29
41731.04,0,7
41732.23,0,1
41733.42,0,0
41734.61,0,0
41735.80,0,0
41736.99,0,0
41738.18,0,4
41739.37,0,8
41740.56,8,18
41741.83,52,54
41743.19,93,82
41744.55,117,111
41746.08,115,123
41747.61,102,98
41749.06,53,59
41750.42,16,16
41751.78,0,0
41752.97,0,0
41754.16,0,0
41755.35,0,0
41756.54,0,0
41757.73,0,0
41758.92,0,7
41760.11,2,11
41761.38,34,41
41762.74,82,82
41764.10,119,107
41765.63,118,123
41767.16,108,112
41768.69,72,60
41770.05,23,18
41771.41,0,3
41772.60,0,0
41773.79,0,0
41774.98,0,0
41776.17,0,0
41777.36,0,0
41778.55,0,4
41779.74,0,0
41780.93,12,28
41782.29,65,69
41783.65,101,111
41785.18,118,124
41786.71,115,121
41788.24,88,74
41789.60,41,30
41790.96,0,8
41792.15,0,0
41793.34,0,0
41794.53,0,0
41795.72,0,0
41796.91,0,0
41798.10,0,0
41799.29,0,9
41800.48,6,17
41801.76,50,53
41803.12,93,82
41804.48,117,113
41806.01,117,125
41807.54,107,102
41809.07,59,47
41810.43,17,6
41811.70,0,0
41812.89,0,0
41814.08,0,0
41815.27,0,0
41816.46,0,0
41817.65,0,1
41818.84,0,6
41820.03,1,11
41821.31,31,39
41822.67,79,80
41824.03,111,108
41825.56,124,123
41827.09,117,109
41828.62,70,63
41829.98,24,22
41831.34,0,2
41832.53,0,0
41833.72,0,0
41834.91,0,0
41836.10,0,0
41837.29,0,1
41838.48,0,5
41839.67,1,10
41840.94,18,26
41842.30,68,58
41843.66,102,102
41845.19,125,123
41846.72,117,122
41848.25,88,74
41849.61,35,32
41850.97,0,10
41852.25,0,0
41853.44,0,0
41854.63,0,0
41855.82,0,0
41857.01,0,0
41858.20,0,4
41859.39,0,8
41860.58,7,18
41861.85,52,56
41863.21,94,83
41864.57,118,112
41866.10,125,123
41867.63,104,98
41869.08,61,57
41870.44,18,17
41871.80,0,0
41872.99,0,0
41874.18,0,0
41875.37,0,0
41876.56,0,0
41877.75,0,2
41878.94,0,7
41880.13,2,12
41881.40,35,43
41882.76,82,83
41884.12,112,109
41885.65,116,123
41887.18,107,110
41888.71,71,58
41890.07,20,17
41891.43,0,2
41892.62,0,0
41893.81,0,0
41895.00,0,0
41896.19,0,0
41897.38,0,2
41898.57,0,6
41899.76,0,11
41901.04,23,31
41902.40,71,62
41903.76,104,104
41905.29,117,123
41906.82,120,114
41908.35,83,68
41909.71,33,27
41911.07,0,6
41912.26,0,0
41913.45,0,0
41914.64,0,0
41915.83,0,0
41917.02,0,0
41918.21,0,3
41919.40,0,8
41920.59,6,20
41921.86,52,56
41923.22,94,84
41924.58,117,110
41926.11,115,122
41927.64,102,96
41929.09,50,56
41930.45,16,16
41931.81,0,0
41933.00,0,0
41934.19,0,0
41935.38,0,0
41936.57,0,0
41937.76,0,2
41938.96,0,7
41940.14,2,12
41941.41,36,42
41942.77,82,83
41944.13,114,110
41945.66,116,123
41947.19,106,110
41948.72,70,56
41950.08,26,16
41951.44,0,2
41952.63,0,0
41953.82,0,0
41955.01,0,0
41956.20,0,0
41957.39,0,0
41958.58,0,6
41959.77,0,11
41961.05,22,31
41962.41,72,62
41963.77,106,106
41965.30,119,126
41966.83,122,118
41968.36,85,71
41969.72,33,29
41971.08,0,7
41972.27,0,0
41973.46,0,0
41974.65,0,0
41975.84,0,0
41977.03,0,0
41978.22,0,5
41979.41,0,9
41980.60,8,18
41981.87,54,57
41983.23,95,85
41984.59,119,112
41986.12,117,124
41987.65,102,97
41989.10,58,53
41990.46,15,14
41991.82,0,0
41993.01,0,0
41994.20,0,0
41995.39,0,0
41996.58,0,0
41997.77,0,1
41998.96,0,8
42000.15,3,13
42001.43,38,33
42002.78,83,83
42004.14,113,109
42005.67,124,123
42007.20,115,109
42008.73,71,56
42010.09,19,18
42011.45,0,4
42012.64,0,0
42013.83,0,0
42015.02,0,0
42016.21,0,0
42017.40,0,1
42018.59,0,6
42019.78,2,0
42020.97,15,21
42022.33,62,74
42023.69,101,114
42025.22,118,126
42026.75,115,119
42028.28,85,72
42029.64,41,30
42031.00,0,8
42032.19,0,1
42033.38,0,0
42034.57,0,0
42035.76,0,0
42036.95,0,0
42038.14,0,0
42039.33,0,9
42040.52,6,18
42041.80,45,58
42043.16,93,83
42044.52,119,112
42046.05,116,125
42047.58,104,100
42049.11,57,46
42050.47,16,5
42051.74,0,0
42052.93,0,0
42054.12,0,0
42055.31,0,0
42056.50,0,0
42057.69,0,3
42058.88,0,8
42060.07,3,13
42061.35,29,45
42062.71,81,84
42064.07,112,110
42065.60,123,125
42067.13,110,112
42068.66,72,60
42070.02,29,17
42071.38,0,2
42072.57,0,0
42073.76,0,0
42074.95,0,0
42076.14,0,0
42077.33,0,1
42078.52,0,5
42079.71,0,11
42080.98,15,32
42082.34,69,63
42083.70,104,106
42085.23,120,127
42086.76,123,117
42088.29,86,72
42089.65,35,30
42091.01,0,8
42092.20,0,0
42093.39,0,0
42094.58,0,0
42095.77,0,0
42096.96,0,0
42098.15,0,3
42099.34,0,0
42100.53,9,20
42101.81,46,58
42103.17,95,86
42104.53,120,114
42106.06,125,125
42107.59,107,100
42109.12,57,46
42110.48,15,5
42111.75,0,0
42112.94,0,0
42114.13,0,0
42115.32,0,0
42116.51,0,0
42117.70,0,0
42118.89,0,6
42120.08,2,12
42121.36,30,45
42122.72,81,83
42124.08,114,110
42125.61,120,127
42127.14,109,113
42128.67,73,60
42130.03,29,17
42131.39,0,2
42132.58,0,0
42133.77,0,0
42134.96,0,0
42136.15,0,0
42137.34,0,0
42138.53,0,0
42139.72,1,10
42140.99,16,32
42142.35,70,62
42143.71,103,105
42145.24,127,124
42146.77,123,118
42148.30,86,71
42149.66,33,30
42151.02,0,7
42152.21,0,0
42153.40,0,0
42154.59,0,0
42155.78,0,0
42156.97,0,0
42158.16,0,5
42159.35,0,9
42160.54,8,8
42161.73,43,53
42163.09,91,93
42164.45,125,121
42165.98,119,126
42167.51,108,101
42169.04,59,47
42170.40,12,9
42171.68,0,0
42172.87,0,0
42174.06,0,0
42175.25,0,0
42176.44,0,0
42177.63,0,2
42178.82,0,7
42180.01,2,2
42181.20,24,40
42182.56,77,80
42183.92,110,119
42185.45,119,127
42186.98,113,117
42188.51,79,65
42189.87,33,22
42191.23,0,4
42192.42,0,0
42193.61,0,0
42194.80,0,0
42195.99,0,0
42197.18,0,0
42198.37,0,0
42199.56,0,10
42200.83,11,27
42202.19,66,57
42203.55,101,102
42205.08,120,126
42206.61,118,123
42208.14,91,77
42209.50,39,37
42210.86,1,1
42212.05,0,0
42213.24,0,0
42214.43,0,0
42215.62,0,0
42216.81,0,1
42218.00,0,1
42219.19,0,9
42220.38,6,8
42221.58,38,42
42222.93,82,93
42224.29,125,121
42225.82,120,127
42227.35,105,110
42228.88,65,53
42230.24,16,13
42231.60,0,5
42232.79,0,0
42233.98,0,0
42235.17,0,0
42236.36,0,0
42237.55,0,1
42238.74,0,0
42239.93,2,11
42241.21,23,39
42242.57,78,79
42243.93,110,109
42245.46,118,126
42246.99,119,113
42248.52,78,65
42249.88,26,23
42251.24,0,4
42252.43,0,0
42253.62,0,0
42254.81,0,0
42256.00,0,0
42257.19,0,1
42258.38,0,5
42259.57,0,9
42260.76,11,25
42262.12,57,69
42263.48,97,97
42264.84,119,124
42266.37,123,122
42267.90,90,86
42269.26,51,40
42270.62,5,14
42271.89,0,0
42273.08,0,0
42274.27,0,0
42275.46,0,0
42276.65,0,0
42277.84,0,2
42279.03,0,7
42280.22,4,3
42281.41,32,46
42282.77,77,86
42284.13,119,118
42285.66,118,124
42287.19,106,110
42288.72,70,57
42290.08,25,16
42291.44,0,2
42292.63,0,0
42293.82,0,0
42295.01,0,0
42296.20,0,0
42297.39,0,1
42298.58,0,0
42299.77,2,12
42301.05,18,34
42302.41,72,65
42303.77,107,106
42305.30,117,124
42306.83,122,117
42308.36,83,70
42309.72,31,28
42311.08,0,3
42312.27,0,0
42313.46,0,0
42314.65,0,0
42315.84,0,0
42317.03,0,1
42318.22,0,4
42319.41,0,0
42320.60,10,11
42321.96,58,60
42323.32,93,92
42324.68,118,124
42326.21,115,124
42327.74,94,88
42329.10,56,43
42330.46,7,17
42331.73,0,0
42332.92,0,0
42334.11,0,0
42335.30,0,0
42336.49,0,0
42337.68,0,2
42338.87,0,5
42340.06,2,1
42341.25,25,31
42342.61,80,81
42343.97,112,120
42345.50,119,126
42347.03,119,112
42348.56,77,63
42349.92,25,21
42351.28,0,4
42352.47,0,0
42353.67,0,0
42354.85,0,0
42356.04,0,0
42357.23,0,1
42358.42,0,0
42359.61,1,10
42360.89,13,30
42362.25,67,61
42363.61,102,104
42365.14,126,123
42366.67,122,119
42368.20,88,74
42369.56,35,33
42370.92,0,9
42372.12,0,2
42373.30,0,0
42374.49,0,0
42375.68,0,0
42376.87,0,0
42378.06,0,3
42379.25,0,0
42380.44,6,17
42381.71,43,55
42383.07,93,83
42384.43,120,114
42385.96,117,125
42387.49,106,101
42389.02,60,46
42390.38,18,5
42391.66,0,0
42392.85,0,0
42394.04,0,0
42395.23,0,0
42396.42,0,0
42397.61,0,0
42398.80,0,7
42399.99,2,14
42401.26,27,43
42402.62,80,81
42403.98,112,109
42405.51,117,125
42407.04,111,113
42408.57,75,62
42409.93,26,21
42411.29,0,4
42412.48,0,0
42413.67,0,0
42414.86,0,0
42416.05,0,0
42417.24,0,1
42418.43,0,6
42419.62,0,1
42420.81,11,17
42422.17,58,69
42423.53,99,99
42424.89,120,125
42426.42,123,121
42427.95,88,83
42429.31,48,38
42430.67,3,13
42431.95,0,0
42433.14,0,0
42434.33,0,0
42435.52,0,0
42436.71,0,0
42437.90,0,1
42439.09,0,0
42440.28,5,16
42441.55,38,51
42442.91,89,79
42444.27,117,112
42445.80,126,124
42447.33,112,105
42448.86,65,51
42450.22,23,11
42451.58,0,0
42452.77,0,0
42453.96,0,0
42455.15,0,0
42456.34,0,0
42457.53,0,2
42458.72,0,6
42459.91,2,13
42461.19,23,30
42462.55,78,81
42463.91,111,110
42465.44,118,125
42466.97,119,114
42468.50,77,64
42469.86,34,21
42471.22,0,4
42472.41,0,0
42473.60,0,0
42474.79,0,0
42475.98,0,0
42477.17,0,0
42478.36,0,5
42479.55,0,10
42480.82,13,27
42482.18,66,58
42483.54,99,109
42484.99,119,115
42486.52,118,113
42488.05,85,90
42489.41,41,37
42490.77,0,2
42491.96,0,0
42493.15,0,0
42494.34,0,0
42495.53,0,0
42496.72,0,0
42497.91,0,3
42499.10,0,9
42500.29,5,6
42501.48,36,39
42502.84,80,90
42504.20,123,121
42505.73,120,125
42507.26,114,107
42508.79,67,53
42510.15,18,14
42511.51,0,2
42512.70,0,0
42513.89,0,0
42515.08,0,0
42516.27,0,0
42517.46,0,0
42518.65,0,4
42519.84,0,11
42521.11,21,38
42522.47,76,77
42523.83,110,107
42525.36,117,125
42526.89,119,115
42528.42,80,65
42529.78,28,25
42531.14,0,0
42532.33,0,0
42533.52,0,0
42534.71,0,0
42535.90,0,0
42537.09,0,0
42538.28,0,4
42539.47,0,9
42540.66,9,9
42541.85,49,50
42543.21,97,100
42544.66,121,114
42546.19,124,113
42547.72,96,99
42549.08,49,48
42550.44,10,17
42551.80,0,0
42552.99,0,0
42554.18,0,0
42555.37,0,0
42556.56,0,0
42557.75,0,2
42558.94,0,7
42560.13,3,3
42561.32,29,43
42562.68,81,85
42564.04,114,121
42565.57,118,125
42567.10,109,112
42568.63,72,59
42569.99,28,17
42571.35,0,2
42572.54,0,0
42573.73,0,0
42574.92,0,0
42576.11,0,0
42577.30,0,1
42578.49,0,0
42579.68,1,10
42580.95,15,32
42582.31,71,63
42583.67,106,105
42585.20,126,123
42586.73,123,117
42588.26,85,72
42589.62,34,30
42590.98,0,0
42592.17,0,0
42593.36,0,0
42594.55,0,0
42595.74,0,0
42596.93,0,0
42598.12,0,3
42599.31,0,8
42600.50,7,7
42601.69,43,45
42603.05,93,94
42604.41,125,122
42605.94,119,125
42607.47,100,103
42609.00,58,47
42610.36,10,7
42611.64,0,0
42612.83,0,0
42614.02,0,0
42615.21,0,0
42616.40,0,0
42617.59,0,1
42618.78,0,4
42619.97,1,2
42621.16,22,29
42622.52,69,81
42623.88,108,119
42625.41,117,125
42626.94,113,115
42628.47,77,65
42629.83,34,21
42631.19,0,4
42632.38,0,0
42633.57,0,0
42634.76,0,0
42635.95,0,0
42637.14,0,0
42638.33,0,0
42639.52,0,9
42640.71,10,13
42642.07,56,66
42643.43,95,98
42644.79,125,123
42646.32,117,124
42647.85,88,85
42649.21,50,39
42650.57,3,3
42651.76,0,0
42652.95,0,0
42654.14,0,0
42655.33,0,0
42656.52,0,0
42657.71,0,2
42658.90,0,7
42660.09,3,4
42661.28,29,43
42662.64,75,86
42664.00,113,122
42665.53,119,126
42667.06,112,113
42668.59,74,62
42669.95,23,21
42671.31,0,5
42672.50,0,1
42673.69,0,0
42674.88,0,0
42676.07,0,0
42677.26,0,2
42678.45,0,0
42679.64,1,11
42680.91,15,33
42682.27,71,62
42683.63,106,106
42685.16,127,124
42686.69,125,119
42688.22,88,72
42689.58,35,32
42690.94,0,0
42692.13,0,0
42693.32,0,0
42694.51,0,0
42695.70,0,0
42696.89,0,1
42698.08,0,3
42699.27,0,9
42700.46,9,8
42701.65,42,45
42703.01,85,94
42704.37,124,121
42705.90,119,125
42707.43,101,104
42708.96,59,47
42710.32,12,9
42711.60,0,0
42712.79,0,0
42713.98,0,0
42715.17,0,0
42716.36,0,0
42717.55,0,1
42718.74,0,7
42719.93,1,3
42721.12,22,29
42722.48,77,79
42723.84,109,119
42725.37,119,127
42726.90,114,117
42728.43,77,66
42729.79,34,24
42731.15,0,5
42732.34,0,0
42733.53,0,0
42734.72,0,0
42735.91,0,0
42737.10,0,1
42738.29,0,0
42739.48,0,10
42740.76,14,17
42742.11,66,57
42743.47,99,109
42744.92,121,117
42746.45,118,114
42747.98,93,90
42749.34,42,40
42750.70,1,12
42751.97,0,0
42753.16,0,0
42754.35,0,0
42755.54,0,0
42756.73,0,0
42757.92,0,2
42759.11,0,8
42760.30,4,17
42761.58,39,52
42762.94,90,79
42764.30,118,111
42765.83,118,126
42767.36,108,103
42768.89,62,49
42770.25,18,8
42771.52,0,0
42772.71,0,0
42773.90,0,0
42775.09,0,0
42776.28,0,0
42777.47,0,0
42778.66,0,0
42779.85,1,13
42781.13,22,39
42782.49,76,79
42783.85,109,109
42785.38,125,123
42786.91,120,113
42788.44,79,65
42789.80,28,25
42791.16,0,3
42792.35,0,0
42793.54,0,0
42794.73,0,0
42795.92,0,0
42797.11,0,0
42798.30,0,4
42799.49,0,0
42800.68,10,14
42802.04,62,64
42803.40,96,96
42804.76,118,125
42806.29,116,125
42807.82,89,85
42809.18,50,40
42810.54,4,14
42811.81,0,0
42813.00,0,0
42814.19,0,0
42815.38,0,0
42816.57,0,0
42817.76,0,1
42818.95,0,8
42820.14,3,13
42821.42,33,48
42822.78,85,87
42824.14,115,112
42825.67,124,123
42827.20,105,108
42828.73,66,54
42830.09,17,15
42831.45,0,0
42832.64,0,0
42833.83,0,0
42835.02,0,0
42836.21,0,0
42837.40,0,2
42838.59,0,8
42839.78,1,11
42841.05,21,37
42842.41,75,78
42843.77,110,108
42845.30,126,125
42846.83,122,114
42848.36,82,66
42849.72,29,25
42851.08,0,6
42852.27,0,1
42853.46,0,0
42854.65,0,0
42855.84,0,0
42857.03,0,0
42858.22,0,5
42859.41,0,10
42860.69,11,25
42862.05,65,55
42863.41,98,108
42864.85,121,118
42866.38,119,115
42867.91,96,93
42869.27,44,41
42870.63,4,16
42871.91,0,0
42873.10,0,0
42874.29,0,0
42875.48,0,0
42876.67,0,0
42877.86,0,3
42879.05,0,8
42880.24,5,17
42881.51,39,53
42882.87,91,82
42884.23,120,114
42885.76,126,125
42887.29,114,107
42888.82,68,53
42890.18,24,11
42891.54,0,0
42892.73,0,0
42893.92,0,0
42895.11,0,0
42896.30,0,0
42897.49,0,1
42898.68,0,8
42899.87,2,11
42901.15,24,40
42902.51,79,81
42903.87,113,110
42905.40,121,128
42906.93,113,116
42908.46,78,65
42909.82,34,22
42911.18,0,3
42912.37,0,0
42913.56,0,0
42914.75,0,0
42915.94,0,0
42917.13,0,1
42918.32,0,4
42919.51,1,9
42920.70,12,16
42922.06,65,67
42923.42,101,112
42924.95,121,128
42926.48,125,123
42928.01,94,79
42929.37,49,35
42930.73,1,0
42931.92,0,0
42933.11,0,0
42934.30,0,0
42935.49,0,0
42936.68,0,0
42937.87,0,4
42939.06,0,7
42940.25,6,16
42941.52,40,53
42942.88,91,82
42944.24,120,113
42945.77,120,126
42947.30,112,106
42948.83,65,53
42950.19,23,12
42951.55,0,4
42952.74,0,0
42953.93,0,0
42955.12,0,0
42956.31,0,0
42957.50,0,3
42958.69,0,8
42959.89,4,14
42961.16,32,40
42962.52,81,81
42963.88,112,112
42965.41,120,128
42966.94,113,115
42968.47,76,65
42969.83,34,21
42971.19,0,5
42972.38,0,0
42973.57,0,0
42974.76,0,0
42975.95,0,0
42977.14,0,1
42978.33,0,4
42979.52,1,9
42980.71,13,26
42982.07,63,66
42983.44,99,98
42984.79,126,124
42986.32,124,122
42987.85,90,86
42989.21,50,40
42990.57,5,5
42991.76,0,1
42992.95,0,0
42994.14,0,0
42995.33,0,0
42996.52,0,0
42997.71,0,2
42998.90,0,8
43000.09,3,13
43001.36,32,48
43002.72,86,87
43004.08,116,112
43005.61,125,125
43007.14,109,110
43008.67,69,57
43010.03,27,15
43011.39,0,2
43012.58,0,0
43013.77,0,0
43014.96,0,0
43016.15,0,0
43017.34,0,2
43018.53,0,4
43019.72,1,10
43021.00,26,34
43022.36,74,64
43023.72,109,109
43025.25,125,125
43026.78,124,117
43028.31,83,69
43029.67,30,28
43031.03,0,6
43032.22,0,0
43033.41,0,0
43034.60,0,0
43035.79,0,0
43036.98,0,0
43038.17,0,0
43039.36,0,7
43040.55,9,20
43041.82,57,59
43043.18,99,90
