19679.91,432,431
19681.44,431,432
19682.97,432,431
19684.50,433,431
19686.03,432,431
19687.57,432,432
19689.09,432,432
19690.62,432,431
19692.15,432,431
19693.68,432,432
19695.21,431,432
19696.75,431,431
19698.27,432,432
19699.81,432,431
19701.33,431,431
19702.86,431,432
19704.39,432,431
19705.92,431,431
19707.45,432,431
19708.99,432,431
19710.51,432,432
19712.05,431,431
19713.57,431,431
19715.10,432,431
19716.63,432,432
19718.16,432,431
19719.69,432,431
19721.23,431,431
19722.75,432,431
19724.28,432,432
19725.81,432,432
19727.34,432,432
19728.87,432,431
19730.41,432,431
19731.93,431,431
19733.47,432,431
19734.99,432,432
19736.52,432,432
19738.05,432,432
19739.58,432,432
19741.11,433,431
19742.65,432,431
19744.17,431,432
19745.70,433,432
19747.23,432,431
19748.76,431,431
19750.29,433,432
19751.83,432,432
19753.35,431,432
19754.89,432,431
19756.41,432,432
19757.94,431,431
19759.47,432,431
19761.00,432,432
19762.53,432,432
19764.07,432,432
19765.59,432,432
19767.12,432,432
19768.65,431,431
19770.18,432,432
19771.71,432,431
19773.25,431,431
19774.77,431,432
19776.31,432,432
19777.83,432,431
19779.36,431,432
19780.89,432,432
19782.42,432,432
19783.95,432,431
19785.49,431,432
19787.01,432,431
19788.55,432,432
19790.07,432,431
19791.60,432,431
19793.13,432,432
19794.66,432,432
19796.19,432,431
19797.73,432,432
19799.25,432,431
19800.78,432,432
19802.31,431,432
19803.84,432,432
19805.37,431,433
19806.91,431,432
19808.43,432,432
19809.97,432,432
19811.49,432,433
19813.02,432,432
19814.55,431,432
19816.08,431,432
19817.61,433,433
19819.15,431,432
19820.67,432,432
19822.20,432,433
19823.73,433,432
19825.26,432,433
19826.79,431,432
19828.33,432,432
19829.85,431,432
19831.39,432,432
19832.91,433,432
19834.44,433,433
19835.97,431,433
19837.50,431,433
19839.03,432,432
19840.57,432,432
19842.09,431,432
19843.62,433,432
19845.15,433,432
19846.68,431,433
19848.21,431,432
19849.75,431,432
19851.28,432,433
19852.81,432,432
19854.33,431,432
19855.86,431,432
19857.39,433,433
19858.92,431,432
19860.45,432,432
19861.99,432,432
19863.51,432,432
19865.05,433,432
19866.57,432,432
19868.10,433,433
19869.63,432,432
19871.16,432,432
19872.69,431,432
19874.23,433,432
19875.75,432,432
19877.28,432,432
19878.81,431,432
19880.34,432,432
19881.87,432,432
19883.41,432,432
19884.93,433,432
19886.47,432,431
19887.99,432,432
19889.52,432,432
19891.05,431,431
19892.58,432,433
19894.11,431,433
19895.65,432,432
19897.17,432,432
19898.70,432,432
19900.23,432,433
19901.76,431,433
19903.29,432,432
19904.83,431,433
19906.35,432,433
19907.89,432,432
19909.41,432,432
19910.94,432,432
19912.47,432,432
19914.00,432,432
19915.53,433,432
19917.07,432,432
19918.59,432,432
19920.12,432,432
19921.65,432,432
19923.18,432,433
19924.71,433,433
19926.25,431,433
19927.77,431,432
19929.31,432,432
19930.83,432,433
19932.36,431,432
19933.89,432,432
19935.42,431,433
19936.95,431,433
19938.49,431,433
19940.01,432,432
19941.55,432,433
19943.07,432,431
19944.60,432,432
19946.13,432,432
19947.66,432,433
19949.19,432,432
19950.73,432,432
19952.25,432,433
19953.78,432,432
19955.31,433,433
19956.84,432,432
19958.37,432,432
19959.91,432,432
19961.43,432,432
19962.97,432,431
19964.49,432,432
19966.02,431,432
19967.55,432,432
19969.08,432,433
19970.61,432,432
19972.15,432,432
19973.67,432,432
19975.20,431,433
19976.73,432,432
19978.26,432,433
19979.79,431,432
19981.33,431,433
19982.85,432,432
19984.39,431,432
19985.91,432,432
19987.44,432,432
19988.97,432,432
19990.50,433,433
19992.03,432,432
19993.57,432,433
19995.09,432,432
19996.62,433,432
19998.15,431,432
19999.68,431,432
20001.21,432,432
20002.75,432,432
20004.27,432,432
20005.81,432,432
20007.33,431,432
20008.86,432,433
20010.39,432,432
20011.92,432,432
20013.45,432,432
20014.99,432,432
20016.51,432,432
20018.05,432,432
20019.57,431,432
20021.10,432,432
20022.63,432,432
20024.16,431,432
20025.69,432,432
20027.23,432,432
20028.75,432,432
20030.28,432,432
20031.81,431,432
20033.34,431,432
20034.87,432,433
20036.41,433,433
20037.93,431,432
20039.47,432,432
20040.99,432,433
20042.52,432,432
20044.05,432,433
20045.58,431,432
20047.11,432,432
20048.65,432,432
20050.17,432,432
20051.70,432,433
20053.23,432,432
20054.76,431,433
20056.29,431,432
20057.83,432,432
20059.35,432,432
20060.89,432,432
20062.41,432,433
20063.94,432,432
20065.47,431,432
20067.00,433,432
20068.53,431,432
20070.07,432,432
20071.59,432,432
20073.12,431,433
20074.65,433,433
20076.18,432,433
20077.71,432,432
20079.25,432,432
20080.77,432,432
20082.31,431,432
20083.83,432,433
20085.36,431,433
20086.89,432,432
20088.42,433,432
20089.95,432,432
20091.49,432,433
20093.01,432,433
20094.55,432,432
20096.07,432,432
20097.60,432,432
20099.13,432,432
20100.66,432,432
20102.19,432,432
20103.73,432,432
20105.25,432,432
20106.78,431,432
20108.31,433,432
20109.84,432,432
20111.38,432,432
20112.91,431,432
20114.44,432,433
20115.97,432,432
20117.49,431,432
20119.02,432,432
20120.55,432,432
20122.08,432,432
20123.61,432,432
20125.15,431,431
20126.67,432,432
20128.20,432,433
20129.73,432,433
20131.26,432,432
20132.79,431,432
20134.33,431,432
20135.85,432,433
20137.39,431,432
20138.91,432,432
20140.44,432,432
20141.97,431,433
20143.50,432,432
20145.03,432,432
20146.57,433,432
20148.09,432,433
20149.62,433,433
20151.15,432,432
20152.68,432,433
20154.21,431,432
20155.75,432,433
20157.27,432,432
20158.81,432,431
20160.33,432,433
20161.86,432,432
20163.39,432,433
20164.92,431,432
20166.45,431,432
20167.99,431,432
20169.51,432,432
20171.05,432,432
20172.57,433,432
20174.10,431,432
20175.63,431,433
20177.16,432,432
20178.69,432,432
20180.23,432,432
20181.75,432,432
20183.28,432,433
20184.81,431,433
20186.34,432,432
20187.87,432,432
20189.41,432,432
20190.93,432,431
20192.47,432,432
20193.99,432,432
20195.52,432,432
20197.05,432,432
20198.58,432,433
20200.11,432,432
20201.65,432,432
20203.17,432,432
20204.70,433,432
20206.23,432,432
20207.76,432,432
20209.29,431,432
20210.83,432,432
20212.35,432,432
20213.89,432,432
20215.41,432,433
20216.94,432,432
20218.47,433,432
20220.00,432,433
20221.53,432,431
20223.07,432,432
20224.59,431,432
20226.12,432,433
20227.65,432,432
20229.18,432,432
20230.71,433,432
20232.25,432,432
20233.77,432,432
20235.31,432,432
20236.83,432,432
20238.36,432,432
20239.89,431,433
20241.43,431,432
20242.95,432,433
20244.49,432,432
20246.01,432,433
20247.55,433,433
20249.07,431,432
20250.60,432,432
20252.13,431,432
20253.66,432,432
20255.19,432,432
20256.73,432,432
20258.25,432,432
20259.78,433,432
20261.31,432,432
20262.84,432,432
20264.37,431,433
20265.91,432,432
20267.43,432,432
20268.97,432,433
20270.49,431,432
20272.02,432,432
20273.55,431,432
20275.08,431,432
20276.61,432,432
20278.15,432,432
20279.67,431,433
20281.20,431,432
20282.73,431,433
20284.26,432,432
20285.79,431,432
20287.33,432,432
20288.85,431,432
20290.39,433,432
20291.91,433,433
20293.44,432,432
20294.97,432,432
20296.50,432,432
20298.03,431,432
20299.57,432,432
20301.09,432,433
20302.62,433,432
20304.15,432,432
20305.68,432,432
20307.21,431,432
20308.75,432,432
20310.27,432,433
20311.81,431,432
20313.33,431,433
20314.86,432,432
20316.39,432,432
20317.92,432,432
20319.45,432,432
20320.99,433,433
20322.51,432,432
20324.05,433,432
20325.57,431,432
20327.10,432,432
20328.63,433,432
20330.16,431,433
20331.69,432,433
20333.23,432,432
20334.75,432,432
20336.28,432,432
20337.81,431,433
20339.34,432,432
20340.87,432,432
20342.41,431,433
20343.93,431,432
20345.47,432,432
20346.99,432,432
20348.52,432,432
20350.05,432,432
20351.58,433,433
20353.11,432,432
20354.65,432,432
20356.17,432,431
20357.70,432,432
20359.23,432,432
20360.76,431,432
20362.29,432,432
20363.83,432,432
20365.35,432,432
20366.89,431,432
20368.41,431,432
20369.94,432,432
20371.48,432,433
20373.00,432,431
20374.54,432,432
20376.07,432,433
20377.59,432,432
20379.12,432,432
20380.65,431,432
20382.18,432,432
20383.71,433,433
20385.25,432,433
20386.77,432,433
20388.31,432,432
20389.83,432,432
20391.36,432,432
20392.89,432,432
20394.42,432,432
20395.95,431,432
20397.49,432,432
20399.01,433,432
20400.55,432,432
20402.07,433,432
20403.60,432,432
20405.13,432,432
20406.66,432,433
20408.19,432,432
20409.73,432,432
20411.25,432,432
20412.78,432,432
20414.31,432,432
20415.84,432,432
20417.37,432,433
20418.91,431,432
20420.43,431,432
20421.97,432,432
20423.49,432,432
20425.02,432,432
20426.55,432,432
20428.08,432,433
20429.61,432,432
20431.15,432,432
20432.67,431,431
20434.20,433,432
20435.73,432,432
20437.26,432,432
20438.79,431,432
20440.33,432,433
20441.85,433,431
20443.39,432,432
20444.91,432,432
20446.44,432,433
20447.97,432,433
20449.50,433,432
20451.03,432,432
20452.57,433,432
20454.09,431,431
20455.62,432,433
20457.15,433,432
20458.68,432,431
20460.21,432,432
20461.75,432,432
20463.27,432,432
20464.81,432,432
20466.33,431,433
20467.86,432,431
20469.39,431,432
20470.92,433,432
20472.45,432,432
20473.99,433,432
20475.51,432,432
20477.05,432,432
20478.57,432,433
20480.10,433,432
20481.63,432,432
20483.16,432,432
20484.69,433,432
20486.23,432,432
20487.75,431,433
20489.28,432,432
20490.81,432,433
20492.34,432,432
20493.87,431,433
20495.41,432,432
20496.93,432,433
20498.47,432,432
20499.99,432,432
20501.52,432,432
20503.05,432,433
20504.59,432,433
20506.11,432,431
20507.65,432,432
20509.17,432,432
20510.70,432,431
20512.23,431,432
20513.76,433,432
20515.29,432,431
20516.83,432,432
20518.35,432,433
20519.89,432,433
20521.41,432,433
20522.94,432,432
20524.47,432,432
20526.00,432,432
20527.53,432,432
20529.07,432,432
20530.59,433,432
20532.12,433,432
20533.65,432,432
20535.18,432,432
20536.71,433,432
20538.25,432,432
20539.77,432,432
20541.31,432,432
20542.83,433,432
20544.36,432,432
20545.89,432,432
20547.42,431,432
20548.95,432,432
20550.49,432,431
20552.01,432,432
20553.55,432,433
20555.07,432,431
20556.60,432,431
20558.13,432,433
20559.66,432,433
20561.19,432,432
20562.73,432,432
20564.25,432,432
20565.78,431,432
20567.31,432,432
20568.84,432,432
20570.37,431,432
20571.91,432,432
20573.43,432,432
20574.97,432,432
20576.49,432,432
20578.02,433,433
20579.55,432,433
20581.08,432,432
20582.61,433,433
20584.15,432,432
20585.67,431,433
20587.20,432,433
20588.73,432,433
20590.26,432,432
20591.79,433,432
20593.33,433,432
20594.85,432,432
20596.39,431,432
20597.91,431,432
20599.44,431,432
20600.97,432,432
20602.50,432,432
20604.03,431,432
20605.57,432,432
20607.09,431,432
20608.62,432,432
20610.15,433,432
20611.68,432,432
20613.21,432,432
20614.75,433,432
20616.27,431,431
20617.81,432,433
20619.33,431,432
20620.86,432,432
20622.39,432,432
20623.92,432,431
20625.45,432,432
20626.99,433,432
20628.51,432,432
20630.05,432,432
20631.57,432,432
20633.10,432,432
20634.64,431,431
20636.16,433,432
20637.69,432,432
20639.23,432,433
20640.75,432,432
20642.28,432,433
20643.81,432,432
20645.34,432,432
20646.87,432,432
20648.41,432,431
20649.93,432,431
20651.47,432,432
20652.99,432,432
20654.52,431,432
20656.05,431,433
20657.58,432,432
20659.11,431,431
20660.65,433,433
20662.17,432,432
20663.70,431,432
20665.23,433,431
20666.76,432,432
20668.29,431,431
20669.83,432,431
20671.35,432,432
20672.89,432,432
20674.41,431,432
20675.94,432,432
20677.47,432,431
20679.00,432,432
20680.53,431,432
20682.07,431,431
20683.59,431,433
20685.12,432,432
20686.65,432,432
20688.18,432,432
20689.71,432,431
20691.25,431,432
20692.77,432,431
20694.31,433,431
20695.83,432,431
20697.36,431,432
20698.89,432,431
20700.42,431,432
20701.95,432,431
20703.49,432,431
20705.01,432,432
20706.55,431,431
20708.07,431,432
20709.60,431,432
20711.13,432,432
20712.66,433,432
20714.19,432,431
20715.73,432,432
20717.25,431,432
20718.78,431,431
20720.31,431,432
20721.84,431,431
20723.37,432,432
20724.91,432,432
20726.43,432,432
20727.97,431,432
20729.49,432,432
20731.02,432,432
20732.55,431,432
20734.08,431,431
20735.61,433,432
20737.15,432,432
20738.67,431,433
20740.20,432,431
20741.73,431,431
20743.26,433,432
20744.79,431,432
20746.33,432,431
20747.85,432,432
20749.39,431,432
20750.91,433,432
20752.44,432,432
20753.97,432,432
20755.50,433,432
20757.03,431,432
20758.57,432,431
20760.09,432,432
20761.62,432,431
20763.15,431,432
20764.69,433,431
20766.21,432,432
20767.75,432,431
20769.27,432,431
20770.81,432,432
20772.33,432,432
20773.86,431,431
20775.39,432,432
20776.92,433,432
20778.45,431,431
20779.99,432,431
20781.51,432,432
20783.05,432,432
20784.57,432,431
20786.10,431,432
20787.63,432,431
20789.16,432,431
20790.69,431,432
20792.23,431,432
20793.75,432,431
20795.28,432,432
20796.81,431,432
20798.34,432,432
20799.87,432,431
20801.41,432,432
20802.93,432,431
20804.47,432,432
20805.99,432,432
20807.52,431,432
20809.05,432,432
20810.58,431,432
20812.11,432,432
20813.65,432,431
20815.17,432,432
20816.70,432,432
20818.23,432,432
20819.76,431,432
20821.29,432,432
20822.83,431,432
20824.35,431,432
20825.89,432,432
20827.41,431,433
20828.94,432,432
20830.47,431,432
20832.00,433,433
20833.53,431,432
20835.07,432,432
20836.59,431,432
20838.12,432,433
20839.65,432,431
20841.18,432,432
20842.71,432,433
20844.25,431,432
20845.77,431,432
20847.31,432,432
20848.83,432,432
20850.36,432,431
20851.89,431,432
20853.42,431,432
20854.95,432,431
20856.49,432,433
20858.01,431,432
20859.55,431,432
20861.07,431,432
20862.60,432,431
20864.13,431,432
20865.66,431,433
20867.19,431,433
20868.73,432,432
20870.25,432,431
20871.78,432,433
20873.31,433,431
20874.84,431,432
20876.37,432,432
20877.91,431,431
20879.43,432,433
20880.97,431,432
20882.49,431,432
20884.02,431,432
20885.55,432,432
20887.08,432,431
20888.61,432,433
20890.15,432,432
20891.67,432,431
20893.20,432,432
20894.74,431,432
20896.26,432,432
20897.80,431,432
20899.33,431,433
20900.85,431,431
20902.39,431,432
20903.91,431,432
20905.44,432,431
20906.97,431,432
20908.50,432,431
20910.03,432,432
20911.57,432,432
20913.09,432,432
20914.62,432,432
20916.15,431,432
20917.68,431,432
20919.21,432,431
20920.75,432,431
20922.27,431,431
20923.81,431,431
20925.33,431,432
20926.86,432,431
20928.39,432,432
20929.92,432,431
20931.45,431,431
20932.99,431,432
20934.51,431,432
20936.05,432,432
20937.57,431,432
20939.10,432,431
20940.63,431,431
20942.16,431,432
20943.69,432,432
20945.23,432,432
20946.75,432,432
20948.28,431,433
20949.81,432,432
20951.34,431,431
20952.87,431,432
20954.41,432,432
20955.93,431,431
20957.47,432,431
20958.99,431,431
20960.52,431,432
20962.05,431,431
20963.58,431,431
20965.11,431,432
20966.65,431,431
20968.17,432,432
20969.70,431,432
20971.23,432,432
20972.76,432,431
20974.29,432,432
20975.83,432,431
20977.35,432,432
20978.89,431,433
20980.41,431,431
20981.94,432,432
20983.47,432,432
20985.00,431,431
20986.53,432,431
20988.07,431,431
20989.59,432,432
20991.12,431,432
20992.65,431,431
20994.18,432,432
20995.71,431,432
20997.25,431,432
20998.77,431,432
21000.31,432,432
21001.83,432,432
21003.36,431,431
21004.89,431,433
21006.42,432,433
21007.95,432,432
21009.49,431,431
21011.01,432,432
21012.55,432,432
21014.07,432,432
21015.60,432,431
21017.13,432,431
21018.66,432,432
21020.19,432,432
21021.73,431,432
21023.25,431,433
21024.79,432,432
21026.31,431,432
21027.85,431,432
21029.37,431,431
21030.91,432,432
21032.43,431,431
21033.97,432,431
21035.49,431,432
21037.02,431,432
21038.55,431,431
21040.08,432,432
21041.61,432,432
21043.15,432,433
21044.67,431,432
21046.20,432,432
21047.73,431,432
21049.26,431,432
21050.79,432,431
21052.33,431,432
21053.85,432,432
21055.39,431,432
21056.91,431,432
21058.44,431,431
21059.97,431,432
21061.50,431,432
21063.03,431,432
21064.57,431,431
21066.09,432,432
21067.62,432,433
21069.15,431,432
21070.68,431,432
21072.21,432,431
21073.75,432,431
21075.27,432,431
21076.81,432,431
21078.33,431,432
21079.86,431,431
21081.39,431,432
21082.92,431,432
21084.45,432,433
21085.99,431,432
21087.51,431,431
21089.05,431,432
21090.57,431,432
21092.10,431,432
21093.63,431,432
21095.16,432,431
21096.69,432,432
21098.23,432,432
21099.75,431,432
21101.28,431,431
21102.81,431,432
21104.34,432,432
21105.87,431,432
21107.41,432,431
21108.93,431,432
21110.47,432,431
21111.99,432,431
21113.52,431,431
21115.05,432,432
21116.58,432,432
21118.11,431,432
21119.65,431,431
21121.17,432,431
21122.70,431,432
21124.23,431,432
21125.76,432,432
21127.29,432,432
21128.83,432,431
21130.35,432,432
21131.89,431,431
21133.41,432,431
21134.94,431,432
21136.47,431,431
21138.00,432,432
21139.53,431,432
21141.07,432,432
21142.59,432,432
21144.12,432,431
21145.65,432,432
21147.18,431,432
21148.71,431,431
21150.25,431,432
21151.77,431,432
21153.31,432,431
21154.84,432,432
21156.36,432,431
21157.90,432,431
21159.42,432,432
21160.95,432,432
21162.49,431,431
21164.01,431,431
21165.55,432,432
21167.07,431,432
21168.60,431,432
21170.13,431,432
21171.66,432,431
21173.19,431,432
21174.73,432,431
21176.25,431,431
21177.78,432,432
21179.31,431,432
21180.84,432,431
21182.37,431,432
21183.91,432,431
21185.43,431,432
21186.97,432,431
21188.49,432,432
21190.02,431,433
21191.55,431,431
21193.08,431,432
21194.61,432,431
21196.15,432,431
21197.67,432,431
21199.20,431,432
21200.73,431,431
21202.26,432,431
21203.79,432,431
21205.33,431,432
21206.85,432,431
21208.39,432,432
21209.91,432,432
21211.44,432,431
21212.97,431,431
21214.50,431,431
21216.03,432,431
21217.57,431,432
21219.09,432,431
21220.62,431,432
21222.15,432,431
21223.68,432,431
21225.21,431,431
21226.75,432,432
21228.27,431,432
21229.81,431,431
21231.33,432,432
21232.86,431,431
21234.39,431,431
21235.92,431,432
21237.45,431,431
21238.99,431,432
21240.51,431,432
21242.05,432,432
21243.57,431,432
21245.10,431,432
21246.63,432,431
21248.16,432,431
21249.69,432,431
21251.23,432,431
21252.75,431,432
21254.28,432,431
21255.81,432,431
21257.34,432,432
21258.87,432,432
21260.41,431,431
21261.93,431,431
21263.47,431,431
21264.99,432,431
21266.52,431,432
21268.05,432,431
21269.58,431,432
21271.11,432,431
21272.65,431,431
21274.17,431,432
21275.70,432,432
21277.23,431,431
21278.76,431,431
21280.29,431,432
21281.83,432,432
21283.35,432,432
21284.89,431,431
21286.41,432,431
21287.95,432,432
21289.47,431,432
21291.00,431,431
21292.53,431,432
21294.07,432,431
21295.59,432,431
21297.12,431,432
21298.65,431,431
21300.18,431,431
21301.71,431,431
21303.25,431,431
21304.77,431,432
21306.31,431,432
21307.83,431,431
21309.36,431,432
21310.89,431,431
21312.42,431,432
21313.95,432,432
21315.49,431,431
21317.01,431,432
21318.55,431,432
21320.07,432,431
21321.60,431,431
21323.13,431,431
21324.66,431,431
21326.19,431,431
21327.73,431,431
21329.25,431,431
21330.78,431,431
21332.31,431,432
21333.84,431,432
21335.37,431,431
21336.91,432,432
21338.43,431,432
21339.97,432,431
21341.49,431,431
21343.02,431,432
21344.55,431,432
21346.08,431,432
21347.61,432,432
21349.15,431,431
21350.67,431,432
