54940.12,0,0
54941.31,0,0
54942.50,0,0
54943.69,1,0
54944.88,3,4
54946.07,5,5
54947.26,13,16
54948.62,40,41
54949.98,55,53
54951.34,64,72
54952.70,62,72
54954.06,51,58
54955.42,27,36
54956.78,5,6
54957.97,0,0
54959.16,0,4
54960.35,0,1
54961.54,0,0
54962.73,0,0
54963.92,1,2
54965.11,5,5
54966.30,8,6
54967.49,16,19
54968.85,44,44
54970.21,65,52
54971.57,72,60
54972.93,64,71
54974.29,49,57
54975.65,25,34
54977.01,3,14
54978.29,0,0
54979.48,0,4
54980.67,0,0
54981.86,0,2
54983.05,0,0
54984.24,1,1
54985.43,5,5
54986.62,7,7
54987.81,24,14
54989.17,48,46
54990.53,67,55
54991.89,63,60
54993.25,61,67
54994.61,42,51
54995.98,19,27
54997.33,0,0
54998.52,0,0
54999.71,0,1
55000.90,0,0
55002.09,0,0
55003.28,0,0
55004.47,1,2
55005.66,4,4
55006.85,9,0
55008.04,26,17
55009.40,43,50
55010.76,67,65
55012.12,63,59
55013.48,58,65
55014.84,38,48
55016.20,15,24
55017.56,0,7
55018.75,0,0
55019.94,0,2
55021.13,0,0
55022.32,0,0
55023.51,1,1
55024.70,2,2
55025.89,6,0
55027.08,10,2
55028.35,32,22
55029.71,47,55
55031.07,62,70
55032.43,62,59
55033.79,56,63
55035.15,35,43
55036.51,11,21
55037.87,0,5
55039.06,0,0
55040.25,0,0
55041.44,0,1
55042.63,0,0
55043.82,1,0
55045.01,4,3
55046.20,6,6
55047.39,13,16
55048.75,32,40
55050.11,59,50
55051.47,63,70
55052.83,62,72
55054.19,51,59
55055.55,28,38
55056.91,5,16
55058.19,0,3
55059.38,0,2
55060.57,0,0
55061.76,0,0
55062.95,0,0
55064.14,1,2
55065.33,4,0
55066.52,8,6
55067.71,17,21
55069.07,37,45
55070.43,65,54
55071.79,72,59
55073.15,64,71
55074.51,49,55
55075.87,24,34
55077.23,4,13
55078.50,0,0
55079.69,0,3
55080.88,0,0
55082.07,0,1
55083.26,0,0
55084.45,4,2
55085.64,5,5
55086.83,9,9
55088.02,23,15
55089.38,41,50
55090.74,66,66
55092.10,64,61
55093.46,61,68
55094.82,43,50
55096.18,19,27
55097.54,0,0
55098.73,0,0
55099.92,0,4
55101.11,0,2
55102.30,0,0
55103.50,1,0
55104.68,2,3
55105.87,5,5
55107.06,9,0
55108.25,27,19
55109.61,51,51
55110.97,69,66
55112.33,63,59
55113.69,60,66
55115.05,40,48
55116.41,16,25
55117.77,0,7
55118.96,0,3
55120.15,0,0
55121.34,0,0
55122.53,0,0
55123.72,2,0
55124.91,4,2
55126.10,6,5
55127.29,12,1
55128.57,33,23
55129.93,49,46
55131.29,64,72
55132.65,69,59
55134.01,58,62
55135.37,35,43
55136.73,11,21
55138.09,0,5
55139.28,0,0
55140.47,0,0
55141.66,0,1
55142.85,0,0
55144.04,1,0
55145.23,5,5
55146.42,6,8
55147.61,13,15
55148.97,39,40
55150.33,61,51
55151.69,64,72
55153.05,64,72
55154.41,52,59
55155.77,29,37
55157.13,7,8
55158.32,0,0
55159.51,0,5
55160.70,0,1
55161.89,0,0
55163.08,2,2
55164.27,2,2
55165.46,5,5
55166.65,8,0
55167.84,17,21
55169.20,43,45
55170.56,65,65
55171.92,66,62
55173.28,63,72
55174.64,49,57
55176.00,26,35
55177.36,3,14
55178.63,0,5
55179.82,0,0
55181.01,0,0
55182.20,0,1
55183.39,1,1
55184.58,2,0
55185.77,6,5
55186.96,10,0
55188.24,24,15
55189.60,43,50
55190.96,61,70
55192.32,64,61
55193.68,61,70
55195.04,43,50
55196.40,19,29
55197.76,0,8
55198.95,0,0
55200.14,0,0
55201.33,0,0
55202.52,1,1
55203.71,2,1
55204.90,3,2
55206.09,6,0
55207.28,11,1
55208.55,31,21
55209.91,48,46
55211.27,70,70
55212.63,65,62
55213.99,59,65
55215.35,38,46
55216.71,15,24
55218.07,0,8
55219.26,1,3
55220.45,0,0
55221.64,0,2
55222.83,0,0
55224.02,1,0
55225.21,2,4
55226.40,7,5
55227.59,13,3
55228.87,34,37
55230.23,52,49
55231.59,64,71
55232.95,70,61
55234.31,58,63
55235.67,33,41
55237.03,11,21
55238.39,0,7
55239.58,1,0
55240.77,0,0
55241.96,0,3
55243.15,2,1
55244.34,3,4
55245.53,6,0
55246.72,7,7
55247.91,16,19
55249.27,36,44
55250.63,64,54
55251.99,72,70
55253.35,64,70
55254.71,50,57
55256.07,25,35
55257.43,5,15
55258.70,0,0
55259.89,0,5
55261.08,0,0
55262.27,0,0
55263.46,2,0
55264.65,3,3
55265.84,6,6
55267.03,9,7
55268.22,22,25
55269.58,40,49
55270.94,68,66
55272.30,65,61
55273.66,63,69
55275.02,46,54
55276.38,21,31
55277.74,0,2
55278.93,0,0
55280.12,0,1
55281.31,0,2
55282.50,0,0
55283.69,1,1
55284.88,3,3
55286.07,6,6
55287.26,10,0
55288.54,27,19
55289.90,44,41
55291.26,62,70
55292.62,64,61
55293.98,61,66
55295.34,41,48
55296.70,17,25
55298.06,0,8
55299.25,0,2
55300.44,0,0
55301.63,0,2
55302.82,0,2
55304.01,1,0
55305.20,4,2
55306.39,6,6
55307.58,12,2
55308.85,33,33
55310.21,49,46
55311.57,65,72
55312.93,63,61
55314.29,58,63
55315.65,36,44
55317.01,13,22
55318.37,0,6
55319.57,0,0
55320.75,0,2
55321.94,0,0
55323.13,1,0
55324.32,1,2
55325.51,5,5
55326.70,7,0
55327.89,14,6
55329.17,38,37
55330.53,54,61
55331.89,65,72
55333.25,70,70
55334.61,55,62
55335.97,31,39
55337.33,8,9
55338.52,0,0
55339.71,0,4
55340.90,0,0
55342.10,0,0
55343.28,0,0
55344.47,0,2
55345.66,2,3
55346.85,7,0
55348.04,14,18
55349.40,40,40
55350.76,61,61
55352.12,65,71
55353.48,64,72
55354.84,51,57
55356.20,27,35
55357.56,5,16
55358.83,0,4
55360.02,0,0
55361.21,0,0
55362.40,0,1
55363.60,1,0
55364.78,2,0
55365.97,6,5
55367.16,7,7
55368.35,20,23
55369.71,46,46
55371.07,67,64
55372.43,72,69
55373.79,62,70
55375.15,46,53
55376.51,21,29
55377.87,0,9
55379.06,0,0
55380.25,0,0
55381.44,0,0
55382.63,0,0
55383.82,0,0
55385.01,1,2
55386.20,3,3
55387.39,7,8
55388.58,22,15
55389.94,48,47
55391.30,59,57
55392.66,69,69
55394.02,62,68
55395.38,44,49
55396.74,18,27
55398.10,0,10
55399.38,0,3
55400.57,0,1
55401.76,0,0
55402.95,0,0
55404.14,1,2
55405.33,2,0
55406.52,5,3
55407.71,10,1
55408.98,30,31
55410.34,48,46
55411.70,64,70
55413.06,70,60
55414.42,58,63
55415.78,37,45
55417.14,13,23
55418.50,0,0
55419.69,0,0
55420.88,0,1
55422.07,0,1
55423.26,0,0
55424.45,2,2
55425.64,4,3
55426.83,6,6
55428.02,11,3
55429.30,35,36
55430.66,51,60
55432.02,64,71
55433.38,63,62
55434.74,54,61
55436.10,32,40
55437.46,9,20
55438.73,0,6
55439.92,0,3
55441.11,0,0
55442.30,0,0
55443.49,1,2
55444.68,1,2
55445.87,3,4
55447.06,8,0
55448.25,14,18
55449.62,34,45
55450.97,63,64
55452.33,64,62
55453.69,63,70
55455.05,50,57
55456.41,25,34
55457.77,4,13
55459.05,0,0
55460.24,0,2
55461.43,0,0
55462.62,0,0
55463.81,0,0
55465.00,0,1
55466.19,5,6
55467.38,8,8
55468.57,20,24
55469.93,39,48
55471.29,59,57
55472.65,70,59
55474.01,64,69
55475.37,46,54
55476.73,22,30
55478.09,0,2
55479.28,0,0
55480.47,0,0
55481.66,0,2
55482.85,0,0
55484.04,0,0
55485.23,2,3
55486.42,5,3
55487.61,9,9
55488.80,25,14
55490.16,42,51
55491.52,61,58
55492.88,69,58
55494.24,61,66
55495.60,41,50
55496.96,17,26
55498.32,0,8
55499.51,0,0
55500.70,0,0
55501.89,0,0
55503.08,0,0
55504.27,0,0
55505.46,2,1
55506.65,5,0
55507.84,10,0
55509.11,30,30
55510.47,46,53
55511.83,62,70
55513.19,63,60
55514.55,58,64
55515.91,38,46
55517.27,13,21
55518.63,0,5
55519.82,0,2
55521.01,0,0
55522.20,0,0
55523.39,0,0
55524.58,0,0
55525.77,3,3
55526.96,6,4
55528.15,11,2
55529.43,33,33
55530.79,49,56
55532.15,62,69
55533.51,69,58
55534.87,53,61
55536.23,32,40
55537.59,8,19
55538.86,0,0
55540.05,0,2
55541.24,0,0
55542.43,0,0
55543.62,0,0
55544.81,1,0
55546.00,2,5
55547.19,6,6
55548.38,13,15
55549.74,39,40
55551.10,54,51
55552.46,69,69
55553.82,64,71
55555.18,50,57
55556.54,26,35
55557.90,5,16
55559.18,0,6
55560.37,0,2
55561.56,0,0
55562.75,0,0
55563.94,1,0
55565.13,1,0
55566.32,3,2
55567.51,6,6
55568.70,19,21
55570.06,45,45
55571.42,59,56
55572.78,69,69
55574.14,62,70
55575.50,46,54
55576.86,21,30
55578.22,0,13
55579.49,0,3
55580.69,0,2
55581.87,0,0
55583.06,0,0
55584.25,0,2
55585.44,2,1
55586.63,4,5
55587.82,8,0
55589.01,25,17
55590.37,49,50
55591.73,62,59
55593.09,63,62
55594.45,60,67
55595.81,41,50
55597.17,17,28
55598.53,0,8
55599.72,0,0
55600.91,0,0
55602.10,0,0
55603.29,0,0
55604.48,0,2
55605.67,2,2
55606.86,6,0
55608.05,11,2
55609.33,31,31
55610.69,47,55
55612.05,64,70
55613.41,70,60
55614.77,60,64
55616.13,38,45
55617.49,14,23
55618.85,0,0
55620.04,1,0
55621.23,0,3
55622.42,0,5
55623.61,0,0
55624.80,2,2
55625.99,0,6
55627.18,6,8
55628.37,13,5
55629.64,38,38
55631.00,54,52
55632.36,65,74
55633.72,71,60
55635.08,55,63
55636.44,34,42
55637.80,10,19
55639.16,0,6
55640.35,0,0
55641.54,0,0
55642.73,0,5
55643.92,1,1
55645.11,3,3
55646.30,6,6
55647.49,1,10
55648.77,17,13
55650.13,39,36
55651.49,59,69
55652.85,72,72
55654.21,66,71
55655.57,50,57
55656.93,23,34
55658.29,4,5
55659.48,0,0
55660.67,1,1
55661.86,0,3
55663.05,0,0
55664.24,2,1
55665.43,3,2
55666.62,5,5
55667.81,9,9
55669.00,15,27
55670.36,39,49
55671.72,61,58
55673.08,63,61
55674.44,62,69
55675.80,43,53
55677.16,19,30
55678.52,0,9
55679.71,0,0
55680.90,0,1
55682.09,0,0
55683.28,0,0
55684.47,0,1
55685.66,2,1
55686.85,5,0
55688.04,9,8
55689.23,25,26
55690.59,43,50
55691.95,62,69
55693.31,62,60
55694.67,59,66
55696.03,40,47
55697.39,16,25
55698.75,0,7
55699.94,0,0
55701.13,0,0
55702.32,0,1
55703.51,0,0
55704.70,1,0
55705.89,3,0
55707.08,6,5
55708.27,10,2
55709.54,31,31
55710.90,49,46
55712.26,63,69
55713.62,70,60
55714.98,58,62
55716.34,37,43
55717.70,11,20
55719.06,0,6
55720.25,0,0
55721.44,0,2
55722.63,0,0
55723.82,0,0
55725.01,0,1
55726.20,3,3
55727.39,7,5
55728.58,13,6
55729.86,37,37
55731.22,51,51
55732.58,63,71
55733.94,63,60
55735.30,53,61
55736.66,30,40
55738.02,7,17
55739.29,0,6
55740.48,0,3
55741.67,0,0
55742.86,0,0
55744.05,0,1
55745.24,0,1
55746.43,5,3
55747.62,6,0
55748.81,15,18
55750.17,40,41
55751.53,56,53
55752.89,63,69
55754.25,61,72
55755.61,50,57
55756.97,25,35
55758.33,3,14
55759.61,0,0
55760.80,0,3
55761.99,0,0
55763.18,0,0
55764.37,1,0
55765.56,1,2
55766.75,4,4
55767.94,6,8
55769.13,20,23
55770.49,46,46
55771.85,60,66
55773.21,70,69
55774.57,61,69
55775.93,46,51
55777.30,19,28
55778.65,0,0
55779.84,0,0
55781.03,0,0
55782.22,0,0
55783.41,0,0
55784.60,1,1
55785.79,2,1
55786.98,5,4
55788.17,10,0
55789.44,27,29
55790.80,45,53
55792.16,63,70
55793.52,69,61
55794.88,62,66
55796.24,41,49
55797.60,17,27
55798.96,0,10
55800.24,0,5
55801.43,0,3
55802.62,0,0
55803.81,1,1
55805.00,2,2
55806.19,4,3
55807.38,6,6
55808.57,10,1
55809.84,34,33
55811.20,49,48
55812.56,63,71
55813.92,69,59
55815.28,58,62
55816.64,32,41
55818.00,11,21
55819.36,0,7
55820.55,0,0
55821.74,0,0
55822.93,0,3
55824.12,0,1
55825.31,1,1
55826.50,3,4
55827.69,8,7
55828.88,14,7
55830.16,39,39
55831.52,55,63
55832.88,63,72
55834.24,64,72
55835.60,52,61
55836.96,30,38
55838.32,8,17
55839.59,0,5
55840.79,0,0
55841.97,0,0
55843.16,0,1
55844.35,2,1
55845.54,3,1
55846.73,5,5
55847.92,8,7
55849.11,18,22
55850.47,37,46
55851.83,58,56
55853.19,70,58
55854.55,63,71
55855.91,48,56
55857.27,23,34
55858.63,2,13
55859.91,0,2
55861.10,0,1
55862.29,0,0
55863.48,0,0
55864.67,0,1
55865.86,2,1
55867.05,4,3
55868.24,7,8
55869.43,22,24
55870.79,41,47
55872.15,67,64
55873.51,62,70
55874.87,59,68
55876.23,42,49
55877.59,18,28
55878.95,0,8
55880.14,0,0
55881.33,0,0
55882.52,0,2
55883.71,0,0
55884.90,0,1
55886.09,0,3
55887.28,4,4
55888.47,10,0
55889.74,29,29
55891.10,45,44
55892.46,62,67
55893.82,70,59
55895.18,60,65
55896.54,39,46
55897.90,13,24
55899.26,0,6
55900.45,0,0
55901.64,0,2
55902.83,0,1
55904.02,0,1
55905.21,2,1
55906.40,4,5
55907.59,0,7
55908.78,12,3
55910.06,34,36
55911.42,49,59
55912.78,65,72
55914.14,64,62
55915.50,55,63
55916.86,33,41
55918.22,11,21
55919.58,0,7
55920.77,0,0
55921.96,0,2
55923.15,0,1
55924.34,1,0
55925.53,2,2
55926.72,3,2
55927.91,7,8
55929.10,8,18
55930.37,40,40
55931.73,55,64
55933.09,63,72
55934.45,64,72
55935.81,51,58
55937.17,27,35
55938.53,5,14
55939.81,0,0
55941.00,0,3
55942.19,0,0
55943.38,1,1
55944.57,1,1
55945.76,2,4
55946.95,5,6
55948.14,9,7
55949.33,20,11
55950.69,45,45
55952.05,61,68
55953.41,72,59
55954.77,63,71
55956.13,49,56
55957.49,23,32
55958.85,1,3
55960.04,0,0
55961.23,0,4
55962.42,0,1
55963.61,1,1
55964.80,2,0
55965.99,3,2
55967.18,6,6
55968.37,8,7
55969.56,23,25
55970.92,47,48
55972.28,68,55
55973.64,71,58
55975.00,62,69
55976.36,44,52
55977.72,21,29
55979.08,0,8
55980.27,0,0
55981.46,0,3
55982.65,0,0
55983.84,0,0
55985.03,1,1
55986.22,3,3
55987.41,5,6
55988.60,10,1
55989.87,29,30
55991.23,46,43
55992.59,70,67
55993.95,65,62
55995.31,60,66
55996.67,40,48
55998.03,17,24
55999.39,0,8
56000.58,0,3
56001.77,0,2
56002.96,0,0
56004.15,1,1
56005.34,1,0
56006.53,3,3
56007.72,6,6
56008.91,13,2
56010.19,27,36
56011.55,49,59
56012.91,63,70
56014.27,70,60
56015.63,57,62
56016.99,34,42
56018.35,10,21
56019.71,0,6
56020.90,0,0
56022.09,0,3
56023.28,0,4
56024.47,0,0
56025.66,1,2
56026.85,3,0
56028.04,7,5
56029.23,15,8
56030.50,33,42
56031.86,53,53
56033.22,65,72
56034.58,70,72
56035.94,53,60
56037.30,29,38
56038.66,6,17
56039.94,0,6
56041.13,0,0
56042.32,0,0
56043.51,0,1
56044.70,0,0
56045.89,1,0
56047.08,5,4
56048.27,7,8
56049.46,18,20
56050.82,38,46
56052.18,65,54
56053.54,66,72
56054.90,63,71
56056.26,48,55
56057.62,23,33
56058.98,2,14
56060.25,0,4
56061.44,0,3
56062.63,0,0
56063.82,0,0
56065.01,1,2
56066.20,3,3
56067.39,5,6
56068.58,9,0
56069.77,24,25
56071.13,42,49
56072.49,67,56
56073.85,71,59
56075.21,61,67
56076.57,43,50
56077.93,18,28
56079.29,0,8
56080.48,0,4
56081.67,0,0
56082.86,0,0
56084.05,0,0
56085.24,0,0
56086.43,2,1
56087.62,5,0
56088.81,9,9
56090.00,27,18
56091.36,44,52
56092.72,70,56
56094.08,64,59
56095.44,58,66
56096.80,39,47
56098.16,16,25
56099.52,0,8
56100.71,0,0
56101.91,0,2
56103.09,0,2
56104.28,0,0
56105.47,1,0
56106.66,4,0
56107.85,6,5
56109.04,10,1
56110.32,26,35
56111.68,47,58
56113.04,63,71
56114.40,63,61
56115.76,56,63
56117.12,34,42
56118.48,10,21
56119.84,0,5
56121.03,0,0
56122.22,0,0
56123.41,0,0
56124.60,0,0
56125.79,0,0
56126.98,3,2
56128.17,6,0
56129.36,13,6
56130.63,30,39
56131.99,50,51
56133.35,62,69
56134.71,62,61
56136.07,51,60
56137.43,29,37
56138.79,5,18
56140.07,0,2
56141.26,0,1
56142.45,0,0
56143.64,0,1
56144.83,0,0
56146.02,1,1
56147.21,0,6
56148.40,6,7
56149.59,17,20
56150.95,43,42
56152.31,64,53
56153.67,64,72
56155.03,62,71
56156.39,48,56
56157.75,23,34
56159.11,3,14
56160.38,0,2
56161.57,0,2
56162.76,0,0
56163.95,0,1
56165.14,0,0
56166.33,2,2
56167.52,6,5
56168.71,2,10
56169.99,15,29
56171.35,42,41
56172.71,62,69
56174.07,70,70
56175.43,61,68
56176.79,42,50
56178.15,18,28
56179.51,0,10
56180.78,0,0
56181.97,0,3
56183.16,0,0
56184.35,0,4
56185.54,1,0
56186.73,3,3
56187.92,7,6
56189.11,10,2
56190.39,26,36
56191.75,47,58
56193.11,63,70
56194.47,69,58
56195.83,59,64
56197.19,37,43
56198.55,13,22
56199.91,0,5
56201.10,0,0
56202.29,0,0
56203.48,1,1
56204.67,0,2
56205.86,3,0
56207.05,5,0
56208.24,6,6
56209.43,14,5
56210.70,37,38
56212.06,53,51
56213.42,65,72
56214.78,71,71
56216.14,55,62
56217.50,31,41
56218.86,9,11
56220.14,0,8
56221.33,0,0
56222.52,0,0
56223.71,0,3
56224.90,1,2
56226.09,2,0
56227.28,4,6
56228.47,7,8
56229.66,17,7
56230.93,33,44
56232.29,55,53
56233.65,64,73
56235.02,64,62
56236.37,53,58
56237.73,27,38
56239.09,6,17
56240.37,0,0
56241.56,0,3
56242.75,0,0
56243.94,0,3
56245.13,1,0
56246.32,3,2
56247.51,5,5
56248.70,8,8
56249.89,19,22
56251.25,38,47
56252.61,66,54
56253.97,70,58
56255.33,63,69
56256.69,47,53
56258.05,22,32
56259.41,0,2
56260.60,0,0
56261.79,0,3
56262.98,0,1
56264.17,0,0
56265.36,1,0
56266.55,2,2
56267.74,5,5
56268.93,9,10
56270.20,18,29
56271.56,42,53
56272.92,62,69
56274.28,69,69
56275.64,61,67
56277.01,42,50
56278.36,18,26
56279.72,0,9
56280.91,0,0
56282.10,0,0
56283.29,0,4
56284.48,0,2
56285.67,1,0
56286.86,2,0
56288.05,5,5
56289.24,9,11
56290.52,23,32
56291.88,45,43
56293.24,61,69
56294.60,62,72
56295.96,57,64
56297.32,35,45
56298.68,14,22
56300.04,0,5
56301.23,0,0
56302.42,0,0
56303.61,0,1
56304.80,0,0
56305.99,0,0
56307.18,3,1
56308.37,5,0
56309.56,12,4
56310.83,28,38
56312.19,50,49
56313.55,62,71
56314.91,62,59
56316.27,53,61
56317.63,32,39
56319.00,10,18
56320.35,0,5
56321.54,0,3
56322.73,0,0
56323.92,0,1
56325.11,0,1
56326.30,2,0
56327.49,3,4
56328.68,7,6
56329.87,15,10
56331.23,42,41
56332.59,64,51
56333.95,64,71
56335.31,62,69
56336.67,49,55
56338.03,24,33
56339.39,2,14
56340.67,0,1
56341.86,0,1
56343.05,0,0
56344.24,0,1
56345.43,0,0
56346.62,2,1
56347.81,3,0
56349.00,7,6
56350.19,21,23
56351.55,46,46
56352.91,66,55
56354.27,63,71
56355.63,61,69
56356.99,45,52
56358.35,18,29
56359.71,0,9
56360.90,0,0
56362.09,0,1
56363.28,0,0
56364.47,0,0
56365.66,1,1
56366.85,2,0
56368.04,6,6
56369.23,9,10
56370.50,21,31
56371.86,43,42
56373.22,62,68
56374.58,70,69
56375.94,59,66
56377.30,40,47
56378.66,14,23
56380.02,0,0
56381.21,0,0
56382.40,0,0
56383.59,0,0
56384.78,0,2
56385.97,0,1
56387.16,1,1
56388.35,6,3
56389.54,10,1
56390.82,27,35
56392.18,48,47
56393.54,63,71
56394.90,64,61
56396.26,55,64
56397.62,34,42
56398.98,11,20
56400.34,0,5
56401.53,0,3
56402.72,0,0
56403.91,0,0
56405.10,1,1
56406.29,0,2
56407.48,3,3
56408.67,6,5
56409.86,13,6
56411.13,30,39
56412.49,51,62
56413.85,63,71
56415.21,63,61
56416.57,53,59
56417.93,29,37
56419.29,8,17
56420.57,0,0
56421.76,0,2
56422.95,0,0
56424.14,0,2
56425.33,0,0
56426.52,1,2
56427.71,5,4
56428.90,7,8
56430.09,15,9
56431.36,33,43
56432.72,55,66
56434.08,63,73
56435.44,69,70
56436.80,50,57
56438.16,25,34
56439.52,3,13
56440.80,0,4
56441.99,0,2
56443.18,0,0
56444.37,0,0
56445.56,0,0
56446.75,1,3
56447.94,5,4
56449.13,8,7
56450.32,13,25
56451.68,38,49
56453.04,65,66
56454.40,71,58
56455.76,63,68
56457.12,45,52
56458.48,21,30
56459.84,1,10
56461.11,0,4
56462.30,0,0
56463.49,0,0
56464.68,0,1
56465.87,0,1
56467.06,1,0
56468.25,5,5
56469.44,9,10
56470.72,21,32
56472.08,43,43
56473.44,61,70
56474.80,62,72
56476.16,58,66
56477.52,37,45
56478.88,15,24
56480.24,0,5
56481.43,0,0
56482.62,0,0
56483.81,0,1
56485.00,0,0
56486.19,1,1
56487.38,1,2
56488.57,4,0
56489.76,10,1
56491.03,25,35
56492.39,48,47
56493.75,64,69
56495.12,62,61
56496.47,54,63
56497.83,33,41
56499.19,10,19
56500.55,0,5
56501.74,0,4
56502.93,0,0
56504.12,0,2
56505.31,0,1
56506.50,0,1
56507.69,3,3
56508.88,6,4
56510.07,11,7
56511.35,31,39
56512.71,52,62
56514.07,63,71
56515.43,69,58
56516.79,52,58
56518.15,29,37
56519.51,6,16
56520.78,0,2
56521.97,0,2
56523.16,0,0
56524.35,0,1
56525.54,0,0
56526.73,1,0
56527.92,5,4
56529.11,7,6
56530.30,16,9
56531.58,34,43
56532.94,56,55
56534.30,63,70
56535.66,62,70
56537.02,48,56
56538.38,24,34
56539.74,1,13
56541.01,0,2
56542.20,0,2
56543.39,0,0
56544.58,0,0
56545.77,0,1
56546.96,2,2
56548.15,3,5
56549.34,7,0
56550.53,20,23
56551.89,46,47
56553.25,61,66
56554.61,70,69
56555.97,62,69
56557.33,45,52
56558.69,21,30
56560.05,0,10
56561.33,0,0
56562.52,0,1
56563.71,0,0
56564.90,0,2
56566.09,0,0
56567.28,2,3
56568.47,7,6
56569.66,9,10
56570.93,21,31
56572.29,45,43
56573.65,62,68
56575.01,62,70
56576.37,58,65
56577.73,38,46
56579.09,14,24
56580.45,0,6
56581.64,0,0
56582.83,0,0
56584.02,0,1
56585.21,1,0
56586.40,0,0
56587.59,3,1
56588.78,5,0
56589.97,11,1
56591.25,27,37
56592.61,49,60
56593.97,63,70
56595.33,70,59
56596.69,57,62
56598.05,32,41
56599.41,10,18
56600.77,0,0
56601.96,0,0
56603.15,0,2
56604.34,0,2
56605.53,0,0
56606.72,1,2
56607.91,3,3
56609.10,6,7
56610.29,13,7
56611.56,33,41
56612.92,54,53
56614.28,64,71
56615.64,69,58
56617.00,51,59
56618.36,29,37
56619.72,5,15
56621.00,0,5
56622.19,0,4
56623.38,0,0
56624.57,0,0
56625.76,0,0
56626.95,2,1
56628.14,5,4
56629.33,7,7
56630.52,17,10
56631.88,36,45
56633.24,57,65
56634.60,68,68
56635.96,62,69
56637.32,46,53
56638.68,22,32
56640.04,0,11
56641.31,0,3
56642.50,0,0
56643.69,0,0
56644.88,0,0
56646.07,0,0
56647.26,2,0
56648.45,5,3
56649.64,8,8
56650.83,23,25
56652.19,42,51
56653.55,60,67
56654.91,63,61
56656.27,61,67
56657.63,42,49
56658.99,17,26
56660.35,0,10
56661.63,0,1
56662.82,0,3
56664.01,0,0
56665.20,0,1
56666.39,0,1
56667.58,2,2
56668.77,5,0
56669.96,10,10
56671.32,26,35
56672.68,54,44
56674.04,70,67
56675.40,63,70
56676.76,56,62
56678.12,34,41
56679.48,11,20
56680.84,0,5
56682.03,0,0
56683.22,0,2
56684.41,0,2
56685.60,0,0
56686.79,1,2
56687.98,3,4
56689.17,7,0
56690.36,13,7
56691.63,31,40
56692.99,52,51
56694.35,64,71
56695.71,61,61
56697.07,53,60
56698.43,29,37
56699.79,7,17
56701.07,0,4
56702.26,0,3
56703.45,0,0
56704.64,0,1
56705.83,0,0
56707.02,1,1
56708.21,5,4
56709.40,7,6
56710.59,17,10
56711.95,41,42
56713.31,57,55
56714.67,62,70
56716.03,61,70
56717.39,46,55
56718.75,23,32
56720.11,2,11
56721.38,0,0
56722.57,0,2
56723.76,0,0
56724.95,0,2
56726.14,0,0
56727.33,1,1
56728.52,5,3
56729.71,8,8
56730.90,23,15
56732.26,47,47
56733.62,61,58
56734.98,69,58
56736.34,61,68
56737.70,44,51
56739.06,18,28
56740.42,0,10
56741.70,0,3
56742.89,0,0
56744.08,0,0
56745.27,0,1
56746.46,0,2
56747.65,1,0
56748.84,6,5
56750.03,10,10
56751.39,31,32
56752.75,55,53
56754.11,64,70
56755.47,63,71
56756.83,57,63
56758.19,37,45
56759.55,11,21
56760.91,0,5
56762.10,0,0
56763.29,0,0
56764.48,0,1
56765.67,1,0
56766.86,1,1
56768.05,3,0
56769.24,6,5
56770.43,13,14
56771.79,38,37
56773.15,53,61
56774.51,64,71
56775.87,64,71
56777.23,53,60
56778.59,29,37
56779.95,6,17
56781.22,0,0
56782.41,0,3
56783.60,0,0
56784.79,0,2
56785.98,0,0
56787.17,1,1
56788.36,3,5
56789.55,7,8
56790.74,17,11
56792.10,44,44
56793.46,57,66
56794.82,70,68
56796.18,63,69
56797.54,47,56
56798.90,23,33
56800.27,3,3
56801.45,0,0
56802.64,0,0
56803.83,0,0
56805.02,0,0
56806.21,0,0
56807.40,1,1
56808.59,4,5
56809.78,7,7
56810.97,20,13
56812.33,40,47
56813.69,60,57
56815.05,69,69
56816.41,62,69
56817.77,44,53
56819.13,21,30
56820.49,0,11
56821.78,0,0
56822.96,0,1
56824.15,0,0
56825.34,0,1
56826.53,0,0
56827.72,2,1
56828.91,5,4
56830.10,9,10
56831.37,23,32
56832.73,46,54
56834.09,62,70
56835.45,62,71
56836.81,57,65
56838.17,38,47
56839.53,13,24
56840.89,0,6
56842.08,0,0
56843.28,0,2
56844.46,0,3
56845.65,0,1
56846.84,1,1
56848.03,2,2
56849.22,5,5
56850.41,11,12
56851.77,29,38
56853.13,51,49
56854.49,63,71
56855.85,63,71
56857.21,53,62
56858.57,31,39
56859.93,8,19
56861.21,0,0
56862.40,0,2
56863.59,0,0
56864.78,0,2
56865.97,0,0
56867.16,0,1
56868.35,3,4
56869.54,6,5
56870.73,14,16
56872.09,33,44
56873.45,53,63
56874.81,70,69
56876.17,62,71
56877.53,51,58
56878.89,27,36
56880.25,3,16
56881.52,0,2
56882.71,0,3
56883.90,0,0
56885.09,0,0
56886.29,0,0
56887.47,1,1
56888.66,5,3
56889.85,8,7
56891.04,21,13
56892.40,40,49
56893.76,61,68
56895.12,64,62
56896.48,63,71
56897.84,46,54
56899.20,22,32
56900.56,0,14
56901.84,0,3
56903.03,0,4
56904.22,0,0
56905.41,0,0
56906.60,1,2
56907.80,3,2
56908.98,6,6
56910.17,10,0
56911.44,22,31
