2292.06,426,426
2293.50,427,427
2294.95,426,427
2296.39,427,426
2297.84,426,428
2299.28,427,427
2300.73,426,428
2302.17,428,427
2303.62,427,428
2305.06,427,427
2306.51,427,427
2307.95,428,428
2309.40,426,426
2310.84,428,427
2312.29,427,427
2313.73,428,428
2315.18,427,427
2316.62,427,427
2318.07,428,427
2319.51,427,427
2320.96,427,427
2322.40,427,427
2323.85,427,427
2325.29,427,427
2326.74,426,427
2328.18,428,427
2329.63,427,427
2331.07,427,428
2332.52,428,426
2333.96,426,426
2335.41,427,426
2336.85,427,427
2338.30,428,426
2339.74,427,427
2341.19,426,427
2342.63,428,427
2344.08,427,426
2345.52,427,427
2346.97,427,428
2348.41,427,427
2349.86,427,427
2351.30,427,427
2352.75,427,426
2354.20,428,426
2355.64,427,427
2357.08,427,427
2358.53,427,427
2359.97,427,427
2361.42,427,427
2362.86,427,426
2364.31,427,428
2365.75,428,428
2367.20,427,427
2368.64,426,427
2370.09,427,427
2371.53,426,426
2372.98,427,428
2374.42,427,426
2375.87,427,427
2377.31,427,427
2378.76,428,426
2380.20,427,427
2381.65,427,427
2383.09,427,427
2384.54,427,428
2385.98,426,427
2387.43,427,427
2388.87,427,426
2390.32,428,428
2391.76,428,427
2393.21,427,426
2394.65,428,428
2396.10,428,426
2397.54,427,427
2398.99,427,427
2400.43,427,427
2401.88,428,427
2403.32,426,427
2404.77,427,427
2406.21,427,427
2407.66,428,427
2409.10,427,427
2410.55,426,426
2411.99,427,426
2413.44,427,427
2414.88,428,427
2416.33,427,427
2417.77,426,426
2419.22,427,427
2420.66,427,427
2422.11,426,427
2423.55,427,427
2425.00,427,426
2426.44,426,426
2427.89,426,427
2429.33,427,427
2430.78,428,426
2432.22,427,428
2433.67,427,427
2435.11,427,427
2436.56,427,427
2438.00,427,427
2439.45,426,428
2440.89,428,427
2442.34,427,427
2443.78,427,426
2445.23,428,427
2446.67,427,427
2448.12,427,426
2449.56,426,427
2451.01,427,426
2452.45,427,427
2453.90,426,427
2455.34,427,426
2456.79,427,426
2458.23,427,428
2459.68,427,427
2461.12,426,427
2462.57,427,427
2464.01,428,428
2465.46,428,427
2466.90,427,426
2468.35,428,427
2469.79,426,427
2471.24,426,428
2472.68,427,427
2474.13,427,426
2475.57,427,427
2477.02,427,427
2478.46,427,427
2479.91,427,427
2481.35,427,427
2482.80,427,427
2484.24,428,428
2485.69,427,426
2487.13,426,427
2488.58,427,427
2490.02,427,426
2491.47,427,427
2492.91,427,427
2494.36,427,427
2495.80,427,427
2497.25,427,428
2498.69,427,427
2500.14,427,426
2501.58,427,427
2503.03,427,427
2504.47,427,428
2505.92,426,427
2507.36,428,427
2508.82,427,427
2510.25,427,428
2511.70,428,427
2513.14,426,427
2514.59,428,427
2516.03,427,427
2517.48,427,427
2518.92,427,427
2520.37,427,427
2521.81,427,428
2523.26,427,428
2524.70,427,427
2526.15,426,427
2527.59,427,426
2529.04,428,427
2530.48,427,427
2531.93,427,427
2533.37,427,427
2534.82,427,427
2536.26,427,427
2537.71,427,427
2539.15,427,427
2540.60,427,427
2542.04,427,427
2543.49,426,427
2544.93,427,427
2546.38,427,427
2547.82,427,427
2549.27,427,427
2550.71,427,427
2552.16,426,426
2553.60,426,426
2555.05,427,427
2556.49,426,426
2557.94,428,428
2559.38,427,426
2560.83,426,427
2562.27,427,426
2563.72,427,427
2565.16,427,428
2566.61,427,426
2568.05,427,427
2569.50,426,428
2570.94,427,427
2572.39,427,426
2573.83,427,426
2575.28,428,427
2576.72,428,426
2578.17,426,426
2579.61,427,427
2581.06,428,427
2582.50,428,426
2583.95,427,427
2585.39,426,427
2586.84,427,427
2588.28,426,426
2589.73,426,427
2591.17,427,428
2592.62,426,427
2594.06,427,427
2595.51,426,426
2596.95,427,427
2598.40,427,427
2599.84,426,427
2601.29,426,427
2602.73,427,426
2604.18,426,428
2605.62,426,428
2607.07,427,427
2608.51,428,427
2609.96,426,426
2611.40,426,427
2612.85,426,428
2614.29,427,427
2615.74,427,427
2617.18,427,427
2618.63,426,427
2620.07,427,428
2621.52,426,426
2622.96,426,427
2624.41,427,427
2625.85,428,427
2627.30,427,427
2628.74,427,426
2630.19,427,427
2631.63,426,427
2633.08,427,427
2634.52,427,427
2635.97,427,426
2637.41,426,427
2638.86,427,427
2640.30,426,427
2641.75,427,427
2643.19,427,426
2644.64,426,427
2646.08,427,427
2647.53,426,427
2648.97,426,427
2650.42,426,427
2651.86,427,427
2653.31,428,426
2654.75,426,427
2656.20,427,426
2657.64,427,427
2659.09,426,428
2660.53,427,427
2661.98,428,428
2663.43,427,427
2664.87,427,427
2666.31,427,427
2667.76,428,427
2669.20,427,426
2670.65,426,427
2672.09,427,426
2673.54,426,426
2674.98,427,427
2676.43,428,426
2677.87,427,426
2679.32,427,427
2680.76,426,426
2682.21,426,427
2683.65,428,428
2685.10,426,426
2686.54,427,427
2687.99,426,426
2689.43,428,427
2690.88,426,426
2692.32,427,427
2693.77,427,427
2695.21,427,427
2696.66,427,426
2698.10,427,427
2699.55,427,426
2700.99,427,427
2702.44,427,427
2703.88,426,427
2705.33,427,427
2706.77,427,427
2708.22,426,426
2709.66,428,427
2711.11,426,427
2712.55,426,427
2714.00,427,427
2715.44,426,426
2716.89,427,427
2718.33,427,427
2719.78,426,426
2721.22,426,427
2722.67,426,426
2724.11,426,426
2725.56,427,427
2727.00,427,426
2728.45,426,426
2729.89,427,427
2731.34,426,427
2732.78,426,426
2734.23,426,427
2735.67,427,427
2737.12,426,427
2738.56,428,427
2740.01,427,427
2741.45,427,427
2742.90,427,427
2744.34,427,427
2745.79,426,427
2747.23,426,428
2748.68,427,427
2750.12,426,427
2751.57,426,427
2753.01,427,426
2754.46,426,426
2755.90,428,427
2757.35,426,427
2758.79,426,427
2760.24,427,427
2761.68,426,426
2763.13,426,426
2764.57,427,427
2766.02,427,427
2767.46,426,426
2768.92,426,426
2770.35,427,427
2771.80,426,426
2773.24,427,427
2774.69,426,427
2776.13,426,427
2777.58,427,426
2779.02,427,427
2780.47,427,426
2781.91,428,428
2783.36,427,427
2784.80,426,427
2786.25,427,426
2787.69,427,426
2789.14,427,427
2790.58,426,427
2792.03,427,427
2793.48,426,427
2794.92,427,427
2796.36,426,427
2797.81,427,427
2799.25,427,427
2800.70,426,427
2802.14,427,427
2803.59,426,427
2805.03,427,427
2806.48,427,427
2807.92,426,427
2809.37,427,426
2810.81,427,427
2812.26,426,426
2813.70,427,427
2815.15,427,427
2816.59,427,427
2818.04,427,427
2819.48,427,426
2820.93,427,426
2822.37,426,427
2823.82,428,426
2825.26,426,427
2826.71,427,427
2828.15,428,426
2829.60,426,426
2831.04,427,427
2832.49,426,427
2833.93,427,427
2835.38,426,428
2836.82,427,427
2838.27,426,427
2839.71,427,427
2841.16,426,427
2842.60,427,427
2844.05,427,427
2845.49,427,427
2846.94,428,428
2848.38,426,426
2849.83,427,427
2851.27,427,426
2852.72,426,427
2854.16,427,427
2855.61,426,426
2857.05,427,427
2858.50,427,427
2859.94,427,426
2861.39,427,427
2862.83,427,427
2864.28,426,426
2865.72,426,427
2867.17,426,426
2868.61,426,427
2870.06,426,426
2871.50,427,427
2872.95,426,426
2874.39,427,427
2875.84,427,426
2877.28,427,427
2878.73,427,426
2880.17,427,427
2881.62,427,427
2883.06,426,427
2884.51,427,427
2885.95,427,426
2887.40,426,426
2888.84,426,426
2890.29,426,426
2891.73,427,426
2893.18,427,426
2894.62,426,427
2896.07,427,427
2897.51,427,426
2898.96,427,427
2900.40,427,426
2901.85,426,427
2903.29,427,427
2904.74,427,426
2906.18,427,427
2907.63,427,427
2909.07,426,427
2910.52,427,426
2911.96,427,426
2913.41,427,427
2914.85,428,427
2916.30,426,427
2917.74,426,427
2919.19,427,427
2920.63,427,427
2922.08,426,427
2923.53,427,427
2924.97,427,426
2926.41,427,426
2927.86,427,427
2929.30,427,426
2930.75,427,426
2932.19,426,427
2933.64,427,426
2935.08,427,427
2936.53,426,426
2937.97,427,427
2939.42,426,427
2940.86,426,426
2942.31,427,427
2943.75,426,427
2945.20,426,426
2946.64,427,427
2948.09,427,427
2949.53,426,426
2950.98,427,427
2952.42,426,427
2953.87,426,426
2955.31,427,426
2956.76,427,426
2958.20,426,426
2959.65,426,426
2961.09,427,428
2962.54,426,426
2963.98,427,426
2965.43,427,426
2966.87,427,426
2968.32,427,426
2969.76,426,426
2971.21,427,427
2972.65,427,426
2974.10,427,426
2975.54,426,427
2976.99,426,427
2978.43,426,427
2979.88,426,427
2981.32,426,426
2982.77,427,427
2984.21,427,427
2985.66,426,426
2987.10,427,426
2988.55,426,426
2989.99,427,427
2991.44,427,426
2992.88,427,427
2994.33,426,427
2995.77,427,427
2997.22,426,427
2998.66,426,427
3000.11,427,427
3001.55,426,426
3003.00,426,427
3004.44,427,427
3005.89,427,427
3007.33,426,427
3008.78,427,427
3010.22,426,426
3011.67,426,426
3013.11,428,427
3014.56,426,427
3016.00,427,427
3017.45,427,426
3018.89,427,426
3020.34,427,426
3021.78,426,426
3023.23,427,426
3024.67,427,426
3026.12,427,426
3027.56,426,427
3029.01,427,427
3030.45,426,426
3031.90,426,426
3033.34,426,427
3034.79,426,426
3036.23,426,427
3037.68,426,427
3039.12,426,426
3040.57,427,426
3042.01,427,426
3043.46,427,426
3044.90,426,426
3046.35,427,426
3047.79,426,428
3049.24,426,426
3050.68,426,426
3052.13,426,426
3053.58,427,426
3055.02,427,427
3056.46,427,426
3057.91,426,426
3059.35,427,427
3060.80,426,426
3062.24,427,426
3063.69,427,426
3065.13,427,427
3066.58,426,427
3068.02,426,427
3069.47,426,426
3070.91,426,426
3072.36,426,427
3073.80,426,426
3075.25,427,426
3076.69,428,426
3078.14,427,426
3079.58,428,426
3081.03,427,427
3082.47,427,427
3083.92,426,426
3085.36,427,427
3086.81,426,427
3088.25,427,427
3089.70,426,427
3091.14,426,426
3092.59,426,427
3094.03,426,428
3095.48,426,427
3096.92,426,427
3098.37,426,427
3099.81,427,427
3101.26,426,427
3102.70,426,427
3104.15,427,427
3105.59,426,427
3107.04,427,427
3108.48,427,427
3109.93,427,428
3111.37,427,426
3112.82,427,427
3114.26,427,426
3115.71,426,426
3117.15,427,426
3118.60,426,427
3120.04,427,426
3121.49,427,426
3122.93,426,427
3124.38,427,427
3125.82,427,426
3127.27,427,427
3128.71,426,426
3130.16,426,427
3131.60,426,426
3133.05,427,426
3134.49,426,426
3135.94,427,426
3137.38,426,427
3138.83,426,426
3140.27,427,426
3141.72,427,426
3143.16,426,426
3144.61,426,427
3146.05,426,427
3147.50,426,426
3148.94,427,426
3150.39,427,426
3151.83,427,426
3153.28,427,427
3154.72,427,427
3156.17,426,426
3157.61,426,427
3159.06,427,427
3160.50,426,426
3161.95,427,426
3163.39,427,427
3164.84,427,426
3166.28,426,426
3167.73,427,427
3169.17,427,426
3170.62,426,427
3172.06,427,427
3173.51,426,427
3174.95,426,427
3176.40,426,426
3177.84,426,426
3179.29,426,427
3180.73,426,427
3182.18,427,427
3183.63,427,427
3185.07,426,426
3186.51,426,427
3187.96,426,426
3189.40,427,427
3190.85,426,426
3192.29,426,426
3193.74,427,426
3195.18,426,427
3196.63,426,426
3198.07,427,426
3199.52,426,426
3200.96,427,427
3202.41,426,426
3203.85,426,426
3205.30,426,427
3206.74,426,426
3208.19,427,427
3209.63,426,426
3211.08,427,426
3212.52,427,427
3213.97,427,426
3215.41,426,427
3216.86,427,427
3218.30,426,427
3219.75,426,426
3221.19,427,426
3222.64,426,426
3224.08,426,426
3225.53,427,426
3226.97,427,426
3228.42,427,426
3229.86,426,427
3231.31,427,426
3232.75,426,427
3234.20,426,426
3235.64,426,426
3237.09,427,426
3238.53,426,426
3239.98,426,427
3241.42,426,426
3242.87,426,426
3244.31,427,427
3245.76,427,426
3247.20,427,426
3248.65,426,427
3250.09,427,427
3251.54,427,426
3252.98,426,426
3254.43,426,426
3255.87,426,427
3257.32,426,427
3258.76,427,426
3260.21,427,426
3261.65,426,426
3263.10,426,426
3264.54,426,427
3265.99,426,426
3267.43,426,427
3268.88,426,426
3270.32,427,427
3271.77,427,426
3273.21,427,427
3274.66,427,427
3276.10,426,427
3277.55,427,426
3278.99,426,427
3280.44,427,427
3281.88,426,426
3283.33,426,427
3284.77,427,427
3286.22,426,427
3287.66,427,426
3289.11,426,426
3290.55,427,427
3292.00,426,426
3293.44,427,426
3294.89,426,426
3296.33,427,427
3297.78,427,427
3299.22,427,426
3300.67,426,426
3302.11,426,427
3303.56,426,427
3305.00,427,426
3306.45,426,426
3307.89,426,427
3309.34,427,426
3310.78,427,427
3312.23,427,426
3313.68,427,427
3315.12,426,427
3316.56,427,427
3318.01,426,426
3319.45,427,426
3320.90,426,427
3322.34,426,427
3323.79,427,426
3325.23,426,426
3326.68,427,426
3328.12,427,427
3329.57,426,427
3331.01,427,427
3332.46,427,427
3333.90,427,426
3335.35,426,427
3336.79,428,427
3338.24,426,426
3339.68,427,426
3341.13,426,426
3342.57,426,426
3344.02,426,426
3345.46,427,426
3346.91,427,427
3348.35,427,427
3349.80,426,427
3351.24,426,427
3352.69,427,426
3354.13,427,426
3355.58,427,426
3357.02,426,426
3358.47,426,426
3359.91,427,426
3361.36,426,427
3362.80,426,426
3364.25,427,426
3365.69,427,427
3367.14,426,427
3368.58,426,426
3370.03,427,427
3371.47,427,427
3372.92,426,426
3374.36,426,426
3375.81,427,426
3377.25,427,426
3378.70,426,427
3380.14,426,427
3381.59,427,427
3383.03,426,427
3384.48,427,426
3385.92,426,427
3387.37,427,426
3388.81,427,426
3390.26,427,427
3391.70,427,426
3393.15,426,426
3394.59,426,426
3396.04,427,427
3397.48,426,426
3398.93,426,427
3400.37,426,426
3401.82,426,427
3403.26,426,427
3404.71,427,427
3406.15,426,427
3407.60,427,427
3409.04,427,427
3410.49,427,426
3411.93,427,427
3413.38,426,426
3414.82,427,426
3416.27,426,426
3417.71,427,427
3419.16,426,426
3420.60,426,427
3422.05,426,427
3423.49,426,427
3424.94,426,426
3426.38,426,426
3427.83,427,426
3429.27,426,427
3430.72,426,426
3432.16,426,427
3433.61,426,427
3435.05,426,427
3436.50,427,426
3437.94,427,426
3439.39,427,427
3440.83,426,427
3442.28,427,427
3443.73,427,426
3445.17,427,426
3446.61,427,426
3448.06,426,426
3449.50,427,426
3450.95,427,426
3452.39,426,427
3453.84,427,427
3455.28,427,427
3456.73,427,426
3458.17,426,426
3459.62,427,426
3461.06,427,427
3462.51,427,427
3463.95,426,426
3465.40,426,426
3466.84,426,426
3468.30,426,426
3469.73,426,427
3471.18,426,426
3472.62,426,427
3474.07,426,427
3475.51,426,426
3476.96,427,426
3478.40,427,426
3479.85,427,427
3481.29,426,426
3482.74,427,426
3484.18,427,427
3485.63,426,426
3487.07,426,426
3488.52,426,427
3489.96,427,427
3491.41,426,427
3492.85,427,427
3494.30,426,427
3495.74,426,427
3497.19,427,427
3498.63,427,426
3500.08,426,427
3501.52,426,426
3502.97,426,426
3504.41,426,426
3505.86,426,427
3507.30,426,427
3508.75,426,426
3510.19,427,427
3511.64,426,426
3513.08,427,426
3514.53,427,426
3515.97,427,427
3517.42,426,426
3518.86,426,426
3520.31,426,426
3521.75,427,426
3523.20,426,427
3524.64,427,426
3526.09,426,426
3527.53,426,426
3528.98,426,426
3530.42,426,426
3531.87,426,427
3533.31,427,426
3534.76,427,427
3536.20,426,426
3537.65,426,427
3539.09,427,427
3540.54,426,426
3541.98,427,426
3543.43,426,426
3544.87,426,426
3546.32,427,426
3547.76,426,426
3549.21,427,426
3550.65,426,426
3552.10,426,427
3553.54,427,426
3554.99,427,427
3556.43,426,426
3557.88,426,427
3559.32,426,426
3560.77,427,426
3562.21,426,426
3563.66,426,426
3565.10,426,427
3566.55,426,427
3567.99,426,427
3569.44,427,426
3570.88,426,426
3572.33,426,427
3573.78,427,426
3575.22,427,427
3576.66,427,426
3578.11,426,426
3579.55,426,427
3581.00,427,426
3582.44,427,427
3583.89,426,427
3585.33,427,427
3586.78,426,426
3588.22,427,426
3589.67,426,427
3591.11,426,427
3592.56,426,427
3594.00,426,426
3595.45,426,426
3596.89,426,427
3598.34,426,426
3599.78,426,426
3601.23,427,426
3602.67,426,427
3604.12,426,426
3605.56,427,427
3607.01,426,427
3608.45,427,427
3609.90,426,426
3611.34,426,426
3612.79,426,427
3614.23,427,426
3615.68,427,426
3617.12,427,426
3618.57,427,426
3620.01,427,427
3621.46,426,427
3622.90,427,426
3624.35,427,427
3625.79,426,427
3627.24,426,427
3628.68,426,426
3630.13,427,426
3631.57,427,427
3633.02,426,426
3634.46,426,426
3635.91,426,426
3637.35,426,426
3638.80,426,426
3640.24,427,426
3641.69,426,427
3643.13,427,427
3644.58,427,427
3646.02,426,426
3647.47,427,427
3648.91,426,426
3650.36,426,427
3651.80,427,427
3653.25,426,426
3654.69,426,427
3656.14,426,427
3657.58,427,426
3659.03,426,426
3660.47,426,427
3661.92,427,426
3663.36,426,426
3664.81,426,426
3666.25,426,426
3667.70,427,427
3669.14,426,426
3670.59,427,426
3672.03,427,427
3673.48,426,426
3674.92,426,425
3676.37,426,426
3677.81,427,427
3679.26,427,427
3680.70,426,427
3682.15,426,426
3683.59,426,426
3685.04,426,426
3686.48,426,427
3687.93,427,426
3689.37,427,426
3690.82,427,427
3692.26,427,426
3693.71,426,426
3695.15,426,427
3696.60,426,427
3698.04,427,427
3699.49,427,426
3700.93,427,426
3702.38,427,427
3703.83,427,426
3705.27,426,427
3706.71,426,427
3708.16,426,427
3709.60,427,427
3711.05,427,426
3712.49,427,426
3713.94,427,426
3715.38,426,427
3716.83,427,427
3718.27,427,427
3719.72,426,426
3721.16,426,427
3722.61,427,427
3724.05,427,426
3725.50,426,427
3726.94,427,426
3728.40,427,426
3729.83,426,427
3731.28,426,426
3732.72,427,426
3734.17,427,426
3735.61,426,426
3737.06,427,426
3738.50,427,426
3739.95,427,427
3741.39,426,427
3742.84,426,427
3744.28,426,426
3745.73,426,427
3747.17,426,427
3748.62,427,427
3750.06,426,426
3751.51,426,426
3752.95,427,427
3754.40,427,427
3755.84,426,426
3757.29,427,426
3758.73,427,427
3760.18,426,426
3761.62,426,426
3763.07,426,426
3764.51,426,426
3765.96,426,426
3767.40,426,427
3768.85,427,426
3770.29,427,426
3771.74,426,426
3773.18,426,426
3774.63,426,426
3776.07,426,426
3777.52,425,427
3778.96,426,426
3780.41,426,427
3781.85,426,426
3783.30,427,426
3784.74,426,427
3786.19,427,426
3787.63,427,426
3789.08,426,426
3790.52,426,426
3791.97,426,426
3793.41,426,427
3794.86,426,426
3796.30,426,427
3797.75,427,426
3799.19,428,427
3800.64,426,426
3802.08,427,427
3803.53,427,426
3804.97,427,426
3806.42,427,427
3807.86,426,426
3809.31,427,426
3810.75,426,427
3812.20,426,426
3813.64,427,427
3815.09,427,426
3816.53,427,427
3817.98,426,426
3819.42,427,427
3820.87,426,426
3822.31,426,426
3823.76,426,427
3825.20,427,427
3826.65,427,427
3828.09,427,426
3829.54,426,426
3830.98,427,426
3832.43,426,426
3833.88,427,427
3835.32,426,426
3836.76,427,426
3838.21,426,426
3839.65,427,426
3841.10,427,426
3842.54,427,426
3843.99,427,426
3845.43,427,427
3846.88,426,426
3848.32,426,427
3849.77,426,426
3851.21,426,425
3852.66,426,427
3854.10,426,426
3855.55,427,426
3856.99,426,426
3858.44,426,426
3859.88,426,426
3861.33,427,427
3862.77,427,427
3864.22,427,426
3865.66,426,427
3867.11,426,426
3868.55,427,427
3870.00,426,426
3871.44,427,427
3872.89,426,426
3874.33,426,426
3875.78,426,427
3877.22,426,426
3878.67,426,426
3880.11,427,426
3881.56,426,427
3883.00,427,426
3884.45,427,426
3885.89,427,428
3887.34,426,427
3888.78,426,427
3890.23,427,426
3891.67,427,427
3893.12,427,427
3894.56,427,427
3896.01,426,426
3897.45,426,426
3898.90,427,427
3900.34,426,427
3901.79,427,426
3903.23,427,426
3904.68,427,426
3906.12,426,426
3907.57,426,426
3909.01,426,427
3910.46,426,427
3911.90,426,427
3913.35,427,426
3914.79,427,426
3916.24,427,426
3917.68,426,426
3919.13,426,426
3920.57,426,426
3922.02,426,426
3923.46,427,426
3924.91,428,426
3926.35,426,427
3927.80,426,426
3929.24,427,426
3930.69,427,427
3932.13,426,426
3933.58,426,427
3935.02,427,426
3936.47,426,426
3937.91,427,427
3939.36,426,426
3940.80,426,427
3942.25,426,427
3943.69,426,427
3945.14,426,426
3946.58,426,427
3948.03,427,427
3949.47,427,426
3950.92,426,427
3952.36,426,426
3953.81,425,427
3955.25,426,426
3956.70,427,425
3958.14,425,426
3959.59,427,427
3961.03,427,427
3962.48,427,427
3963.92,426,427
3965.37,426,426
3966.81,427,427
3968.26,427,427
3969.70,427,427
3971.15,426,426
3972.59,426,427
3974.04,426,427
3975.48,427,426
3976.93,427,427
3978.37,427,427
3979.82,427,427
3981.26,426,426
3982.71,428,426
3984.15,427,427
3985.60,426,427
3987.04,426,427
3988.50,427,428
3989.93,426,427
3991.38,427,426
3992.82,427,428
3994.27,426,426
3995.71,427,428
3997.16,427,427
3998.60,425,427
4000.05,426,426
4001.49,428,426
4002.94,426,426
4004.38,426,426
4005.83,428,427
4007.27,426,426
4008.72,426,426
4010.16,426,426
4011.61,427,426
4013.05,426,427
4014.50,426,426
4015.94,427,426
4017.39,426,427
4018.83,426,427
4020.28,427,426
4021.72,427,426
4023.17,426,426
4024.61,428,426
4026.06,427,425
4027.50,426,427
4028.95,426,427
4030.39,426,427
4031.84,426,427
4033.28,426,426
4034.73,426,426
4036.17,427,427
4037.62,426,427
4039.06,427,426
4040.51,426,426
4041.95,426,426
4043.40,428,427
4044.84,426,426
4046.29,426,427
4047.73,426,427
4049.18,427,427
4050.62,427,427
4052.07,427,426
4053.51,427,426
4054.96,426,425
4056.40,427,426
4057.85,426,427
4059.29,427,427
4060.74,427,425
4062.18,427,426
4063.63,428,426
