28027.59,429,429
28029.12,430,429
28030.65,430,430
28032.18,429,430
28033.71,430,429
28035.25,429,430
28036.77,429,429
28038.31,430,430
28039.83,430,429
28041.36,429,429
28042.89,430,429
28044.42,430,430
28045.95,430,429
28047.49,429,430
28049.01,429,430
28050.55,429,429
28052.07,429,430
28053.60,430,429
28055.13,430,429
28056.66,429,429
28058.19,429,430
28059.73,430,430
28061.25,429,429
28062.78,430,431
28064.31,430,429
28065.84,429,430
28067.37,429,430
28068.91,430,429
28070.43,430,429
28071.97,429,429
28073.49,429,429
28075.03,429,430
28076.55,430,429
28078.09,430,429
28079.61,429,429
28081.15,430,430
28082.67,429,429
28084.20,430,431
28085.73,429,430
28087.26,430,430
28088.79,429,430
28090.33,430,430
28091.85,429,430
28093.39,429,429
28094.91,429,430
28096.44,429,429
28097.97,429,429
28099.50,430,429
28101.03,430,429
28102.57,429,430
28104.09,429,429
28105.62,429,429
28107.15,429,430
28108.68,430,429
28110.21,429,430
28111.75,430,430
28113.27,430,431
28114.81,429,429
28116.33,430,429
28117.86,429,430
28119.39,429,430
28120.92,430,430
28122.45,430,430
28123.99,430,430
28125.51,429,429
28127.05,429,429
28128.57,430,429
28130.10,429,430
28131.63,430,429
28133.16,429,429
28134.69,429,430
28136.23,430,430
28137.75,430,429
28139.28,429,430
28140.81,428,430
28142.34,429,429
28143.87,429,429
28145.41,429,429
28146.93,430,430
28148.47,429,429
28149.99,430,430
28151.52,429,429
28153.05,429,430
28154.58,429,430
28156.11,429,430
28157.65,429,429
28159.17,430,429
28160.70,430,429
28162.23,429,430
28163.76,429,429
28165.29,429,429
28166.83,430,430
28168.35,429,430
28169.89,429,429
28171.41,429,430
28172.94,429,429
28174.47,430,429
28176.00,429,430
28177.53,429,430
28179.07,429,429
28180.59,430,429
28182.12,430,430
28183.65,429,429
28185.18,429,430
28186.71,429,430
28188.25,430,429
28189.77,430,429
28191.31,429,429
28192.83,429,429
28194.36,429,430
28195.89,429,430
28197.42,430,429
28198.95,430,429
28200.49,429,430
28202.01,429,430
28203.55,429,430
28205.08,430,429
28206.60,429,430
28208.14,429,429
28209.66,429,429
28211.19,430,429
28212.73,429,430
28214.25,429,429
28215.78,430,429
28217.31,429,430
28218.84,429,430
28220.37,430,430
28221.91,429,430
28223.43,430,429
28224.97,429,430
28226.49,429,430
28228.02,429,430
28229.55,429,430
28231.08,430,429
28232.61,430,429
28234.15,429,430
28235.67,429,430
28237.20,430,430
28238.73,429,429
28240.26,429,429
28241.79,429,429
28243.33,429,430
28244.85,429,429
28246.39,429,429
28247.91,429,429
28249.44,429,430
28250.97,430,428
28252.50,429,429
28254.03,429,429
28255.57,429,430
28257.09,430,430
28258.62,429,429
28260.15,429,430
28261.68,430,429
28263.21,430,428
28264.75,429,429
28266.27,429,429
28267.81,430,430
28269.33,429,429
28270.86,430,429
28272.39,429,429
28273.92,429,430
28275.45,429,430
28276.99,430,430
28278.51,430,429
28280.05,429,429
28281.57,429,430
28283.10,429,429
28284.63,429,429
28286.16,429,429
28287.69,429,430
28289.23,429,430
28290.75,429,430
28292.28,429,429
28293.81,429,430
28295.34,430,429
28296.87,429,429
28298.41,429,429
28299.93,430,430
28301.47,429,429
28302.99,429,429
28304.52,429,429
28306.05,429,430
28307.58,430,430
28309.11,430,429
28310.65,430,430
28312.17,430,429
28313.70,430,429
28315.23,429,429
28316.76,429,429
28318.29,429,429
28319.83,429,429
28321.35,429,429
28322.89,429,429
28324.41,430,429
28325.94,429,429
28327.47,429,430
28329.00,429,429
28330.53,429,430
28332.07,429,430
28333.59,429,429
28335.12,429,429
28336.65,429,430
28338.19,429,430
28339.71,429,430
28341.25,429,429
28342.77,429,429
28344.31,429,430
28345.83,430,429
28347.36,430,430
28348.89,429,429
28350.42,429,430
28351.95,429,429
28353.49,429,429
28355.01,429,430
28356.55,429,430
28358.07,429,429
28359.60,429,430
28361.13,429,430
28362.66,430,429
28364.19,429,429
28365.73,429,430
28367.25,429,430
28368.78,430,430
28370.31,429,429
28371.84,429,430
28373.37,430,430
28374.91,429,429
28376.43,430,430
28377.97,429,429
28379.49,429,430
28381.02,429,429
28382.55,430,429
28384.08,430,429
28385.61,430,429
28387.15,429,429
28388.67,429,429
28390.20,429,429
28391.73,429,429
28393.26,429,430
28394.79,429,429
28396.33,430,429
28397.85,429,429
28399.39,429,430
28400.91,430,429
28402.44,429,429
28403.97,429,430
28405.50,429,429
28407.03,429,429
28408.57,429,429
28410.09,430,430
28411.62,429,429
28413.15,430,429
28414.68,430,430
28416.21,429,430
28417.75,430,430
28419.27,430,429
28420.81,429,429
28422.33,429,429
28423.86,430,430
28425.39,430,430
28426.92,429,430
28428.45,430,429
28429.99,429,429
28431.51,429,429
28433.05,430,430
28434.57,429,430
28436.10,429,429
28437.63,429,429
28439.16,430,429
28440.69,429,430
28442.23,429,429
28443.75,429,429
28445.28,429,430
28446.81,429,429
28448.34,429,430
28449.87,429,429
28451.41,429,429
28452.93,429,429
28454.47,429,429
28455.99,429,429
28457.52,429,430
28459.05,430,429
28460.58,430,429
28462.11,429,430
28463.65,429,429
28465.17,430,429
28466.70,430,429
28468.24,429,429
28469.76,429,430
28471.29,429,430
28472.83,430,429
28474.35,429,430
28475.89,429,430
28477.41,429,429
28478.94,429,430
28480.47,429,429
28482.00,429,429
28483.53,430,429
28485.07,429,430
28486.59,429,430
28488.12,428,430
28489.65,429,430
28491.18,429,429
28492.71,431,429
28494.25,430,429
28495.77,429,429
28497.31,429,429
28498.83,429,430
28500.36,429,429
28501.89,429,429
28503.42,429,429
28504.95,429,430
28506.49,430,430
28508.01,429,429
28509.55,429,429
28511.07,429,429
28512.60,430,429
28514.13,430,430
28515.66,429,430
28517.19,429,429
28518.73,429,429
28520.25,429,430
28521.78,429,429
28523.31,430,430
28524.84,429,429
28526.37,429,429
28527.91,430,429
28529.43,429,429
28530.97,429,430
28532.49,429,430
28534.02,429,430
28535.55,429,429
28537.08,429,430
28538.61,429,429
28540.15,430,429
28541.67,430,429
28543.20,429,429
28544.73,429,430
28546.26,430,429
28547.79,429,429
28549.33,429,429
28550.85,429,429
28552.39,429,429
28553.91,430,429
28555.44,429,429
28556.97,430,430
28558.50,429,429
28560.03,429,429
28561.57,430,429
28563.09,429,430
28564.62,429,430
28566.15,429,430
28567.68,430,430
28569.21,430,429
28570.75,430,430
28572.27,429,430
28573.81,429,429
28575.33,429,430
28576.86,429,429
28578.39,429,429
28579.92,429,429
28581.45,429,430
28582.99,429,429
28584.51,430,430
28586.05,430,429
28587.57,429,429
28589.10,429,429
28590.63,429,429
28592.16,430,429
28593.69,429,429
28595.23,430,429
28596.75,429,429
28598.29,429,429
28599.81,429,430
28601.35,430,429
28602.87,429,430
28604.41,430,429
28605.93,429,429
28607.47,429,430
28608.99,429,429
28610.52,430,429
28612.05,430,429
28613.58,429,429
28615.11,429,429
28616.65,429,429
28618.17,429,430
28619.70,430,429
28621.23,430,429
28622.76,430,430
28624.29,430,429
28625.83,429,429
28627.35,429,429
28628.89,430,430
28630.41,430,430
28631.94,429,430
28633.47,430,429
28635.00,429,429
28636.53,429,429
28638.07,429,430
28639.59,429,430
28641.12,429,429
28642.65,429,429
28644.18,430,429
28645.71,430,429
28647.25,429,430
28648.77,429,429
28650.31,430,429
28651.83,430,429
28653.36,430,429
28654.89,430,429
28656.42,430,429
28657.95,429,429
28659.49,430,429
28661.01,430,429
28662.55,429,430
28664.07,429,429
28665.60,430,429
28667.13,430,429
28668.66,429,429
28670.19,431,430
28671.73,429,429
28673.25,429,430
28674.78,429,430
28676.31,429,429
28677.84,429,429
28679.37,430,430
28680.91,429,430
28682.43,429,429
28683.97,429,429
28685.49,429,430
28687.02,430,430
28688.55,429,429
28690.08,429,430
28691.61,429,429
28693.15,429,429
28694.67,430,430
28696.20,429,429
28697.73,429,430
28699.26,429,429
28700.79,430,430
28702.33,430,429
28703.85,430,429
28705.39,429,429
28706.91,429,429
28708.44,430,429
28709.97,429,429
28711.50,430,430
28713.03,429,429
28714.57,430,429
28716.09,429,429
28717.62,429,430
28719.15,429,429
28720.68,429,429
28722.21,429,429
28723.75,429,429
28725.27,430,429
28726.81,429,429
28728.34,430,429
28729.86,429,430
28731.40,429,430
28732.92,429,429
28734.45,430,429
28735.99,430,429
28737.51,429,429
28739.05,429,429
28740.57,430,430
28742.10,430,429
28743.63,430,429
28745.16,429,429
28746.69,430,429
28748.23,429,429
28749.75,430,430
28751.28,429,429
28752.81,430,429
28754.34,429,429
28755.87,429,430
28757.41,429,429
28758.93,429,429
28760.47,429,429
28761.99,429,429
28763.52,430,429
28765.05,429,430
28766.58,429,430
28768.11,429,429
28769.65,430,430
28771.17,429,430
28772.70,429,430
28774.23,430,429
28775.76,429,429
28777.29,429,429
28778.83,430,429
28780.35,429,429
28781.89,429,430
28783.41,429,429
28784.94,429,429
28786.47,430,429
28788.00,429,429
28789.53,430,430
28791.07,429,429
28792.59,430,429
28794.12,429,429
28795.65,429,430
28797.18,430,429
28798.71,429,429
28800.25,430,430
28801.77,429,429
28803.31,429,430
28804.83,429,430
28806.36,429,430
28807.89,429,429
28809.42,430,429
28810.95,429,430
28812.49,429,430
28814.01,430,430
28815.55,429,430
28817.07,429,430
28818.60,429,430
28820.13,429,429
28821.66,430,430
28823.19,429,429
28824.73,430,429
28826.25,430,430
28827.78,430,430
28829.31,430,429
28830.84,429,430
28832.37,429,430
28833.91,430,429
28835.43,430,429
28836.97,430,429
28838.49,430,429
28840.02,429,429
28841.55,429,430
28843.08,429,429
28844.61,429,431
28846.15,430,430
28847.67,429,429
28849.20,429,430
28850.73,429,429
28852.26,429,429
28853.79,429,430
28855.33,429,430
28856.85,430,429
28858.39,430,430
28859.91,429,430
28861.45,429,429
28862.97,429,430
28864.50,429,430
28866.03,429,429
28867.57,429,430
28869.09,429,429
28870.62,429,429
28872.15,429,429
28873.68,430,430
28875.21,429,430
28876.75,430,430
28878.27,429,429
28879.81,430,430
28881.33,429,429
28882.86,429,430
28884.39,429,430
28885.92,429,429
28887.45,429,430
28888.99,430,430
28890.51,429,429
28892.05,429,430
28893.57,429,429
28895.10,429,430
28896.63,430,430
28898.16,429,430
28899.69,429,430
28901.23,429,429
28902.75,430,429
28904.28,429,430
28905.81,429,430
28907.34,429,429
28908.87,430,429
28910.41,430,429
28911.93,430,430
28913.47,430,430
28914.99,429,430
28916.52,430,429
28918.05,430,429
28919.58,429,429
28921.11,429,429
28922.65,429,430
28924.17,429,430
28925.70,429,430
28927.23,430,430
28928.76,430,430
28930.29,430,429
28931.83,429,430
28933.35,430,429
28934.89,430,429
28936.41,429,430
28937.94,430,429
28939.47,430,430
28941.00,430,429
28942.53,429,429
28944.07,430,430
28945.59,429,429
28947.12,430,429
28948.65,429,430
28950.18,429,429
28951.71,429,430
28953.25,429,429
28954.77,430,430
28956.31,430,430
28957.83,430,430
28959.36,430,430
28960.89,430,429
28962.42,429,429
28963.95,430,430
28965.49,429,430
28967.01,429,430
28968.55,429,430
28970.07,430,429
28971.60,429,430
28973.13,429,430
28974.66,429,429
28976.19,429,429
28977.73,430,430
28979.25,430,430
28980.78,430,429
28982.31,429,430
28983.84,429,430
28985.37,429,430
28986.91,429,429
28988.44,429,429
28989.97,429,429
28991.50,429,430
28993.02,429,430
28994.55,429,429
28996.08,429,430
28997.61,429,429
28999.15,429,430
29000.67,429,429
29002.20,430,430
29003.73,429,430
29005.26,430,430
29006.79,429,430
29008.33,430,430
29009.85,429,429
29011.39,430,430
29012.91,429,429
29014.44,429,430
29015.97,430,429
29017.50,429,430
29019.03,429,430
29020.57,429,429
29022.09,430,429
29023.62,429,429
29025.15,430,430
29026.68,429,430
29028.21,429,429
29029.75,430,430
29031.27,430,430
29032.81,429,430
29034.33,430,430
29035.86,429,430
29037.39,429,429
29038.92,429,430
29040.45,430,430
29041.99,430,431
29043.51,430,430
29045.05,429,430
29046.57,429,429
29048.10,430,430
29049.63,430,430
29051.16,429,429
29052.69,430,429
29054.23,429,429
29055.75,430,429
29057.28,429,430
29058.81,430,430
29060.34,429,430
29061.87,430,429
29063.41,429,430
29064.93,430,430
29066.47,429,430
29067.99,430,429
29069.52,429,430
29071.05,430,429
29072.58,429,429
29074.11,429,429
29075.65,429,429
29077.17,430,430
29078.70,429,430
29080.23,430,429
29081.76,430,429
29083.29,429,429
29084.83,429,429
29086.35,430,429
29087.89,429,429
29089.41,429,429
29090.94,429,429
29092.47,430,429
29094.00,430,430
29095.53,429,431
29097.07,429,430
29098.59,430,429
29100.12,429,430
29101.65,429,430
29103.18,429,429
29104.71,429,429
29106.25,430,429
29107.77,429,429
29109.31,429,430
29110.83,430,429
29112.36,429,430
29113.89,430,430
29115.42,429,429
29116.95,429,430
29118.49,429,429
29120.01,430,429
29121.55,430,430
29123.07,430,429
29124.60,429,430
29126.13,429,430
29127.66,429,430
29129.19,429,430
29130.73,429,430
29132.25,429,430
29133.78,429,429
29135.31,429,430
29136.84,429,430
29138.37,430,430
29139.91,429,430
29141.43,430,429
29142.97,429,430
29144.49,430,430
29146.02,430,431
29147.55,429,430
29149.08,430,430
29150.61,430,429
29152.15,430,429
29153.67,429,430
29155.20,429,430
29156.73,430,429
29158.26,430,431
29159.79,429,429
29161.33,430,429
29162.85,430,429
29164.39,430,430
29165.91,431,430
29167.44,429,429
29168.97,429,429
29170.50,429,429
29172.03,429,430
29173.57,429,430
29175.09,429,430
29176.62,430,431
29178.15,430,430
29179.68,430,430
29181.21,430,430
29182.75,430,430
29184.27,430,429
29185.81,430,430
29187.33,430,429
29188.86,429,430
29190.39,429,430
29191.92,430,429
29193.45,430,430
29194.99,430,430
29196.51,429,429
29198.05,430,430
29199.57,430,429
29201.10,430,430
29202.63,429,429
29204.16,430,430
29205.69,429,429
29207.23,430,430
29208.75,429,429
29210.28,430,429
29211.81,429,429
29213.34,430,430
29214.87,430,430
29216.41,430,430
29217.93,429,429
29219.47,430,429
29220.99,430,430
29222.52,429,429
29224.05,429,429
29225.58,430,429
29227.11,429,430
29228.65,429,430
29230.17,430,429
29231.70,429,429
29233.23,429,429
29234.76,429,429
29236.29,429,429
29237.83,430,429
29239.35,430,430
29240.89,430,429
29242.41,429,430
29243.94,430,430
29245.47,430,430
29247.00,430,430
29248.53,430,429
29250.07,429,429
29251.60,429,430
29253.12,429,431
29254.65,429,429
29256.18,430,429
29257.71,430,430
29259.25,430,430
29260.77,429,429
29262.31,430,430
29263.83,430,430
29265.36,429,430
29266.89,429,430
29268.42,430,429
29269.95,430,431
29271.49,429,429
29273.01,429,430
29274.55,430,429
29276.07,430,431
29277.60,429,429
29279.13,430,429
29280.66,430,429
29282.19,430,430
29283.73,430,431
29285.25,429,429
29286.78,430,429
29288.31,429,430
29289.84,429,430
29291.37,430,430
29292.91,431,430
29294.43,429,430
29295.97,429,430
29297.49,429,431
29299.02,430,430
29300.55,430,431
29302.08,430,431
29303.61,430,430
29305.15,429,431
29306.67,430,431
29308.20,430,430
29309.73,429,429
29311.26,429,430
29312.79,429,430
29314.33,429,430
29315.85,430,430
29317.39,430,429
29318.91,430,431
29320.44,429,429
29321.97,430,430
29323.50,430,431
29325.03,430,429
29326.57,429,430
29328.09,429,429
29329.62,430,430
29331.15,430,430
29332.68,430,430
29334.21,430,429
29335.75,430,430
29337.27,430,430
29338.81,430,430
29340.33,430,430
29341.86,429,430
29343.39,430,429
29344.92,429,430
29346.45,430,429
29347.99,430,430
29349.51,431,430
29351.05,429,430
29352.57,429,429
29354.10,430,430
29355.63,430,429
29357.16,430,429
29358.69,430,430
29360.23,430,430
29361.75,430,431
29363.28,430,429
29364.81,429,431
29366.34,429,430
29367.87,429,429
29369.41,430,430
29370.93,429,429
29372.47,429,430
29373.99,429,430
29375.52,430,429
29377.05,429,429
29378.58,429,430
29380.11,430,430
29381.65,430,429
29383.17,430,429
29384.71,430,429
29386.23,430,429
29387.76,429,430
29389.29,430,430
29390.83,430,430
29392.35,430,429
29393.89,429,430
29395.41,430,429
29396.94,430,430
29398.47,429,431
29400.00,430,430
29401.53,429,431
29403.07,429,430
29404.59,431,429
29406.12,430,431
29407.65,429,431
29409.18,429,430
29410.71,431,429
29412.25,429,431
29413.77,429,429
29415.31,429,430
29416.83,430,429
29418.36,429,430
29419.89,430,431
29421.42,429,430
29422.95,429,430
29424.49,430,430
29426.01,430,430
29427.55,429,429
29429.07,429,430
29430.60,429,429
29432.13,430,429
29433.66,429,430
29435.19,431,430
29436.73,429,429
29438.25,429,429
29439.78,430,430
29441.31,431,430
29442.84,429,430
29444.37,430,429
29445.91,429,430
29447.43,430,430
29448.97,429,430
29450.49,429,429
29452.02,429,429
29453.55,429,430
29455.08,430,431
29456.61,429,430
29458.15,430,429
29459.67,430,430
29461.20,430,431
29462.73,429,430
29464.26,430,430
29465.79,430,430
29467.33,429,430
29468.85,429,430
29470.39,430,430
29471.91,430,430
29473.44,430,430
29474.97,430,430
29476.50,429,430
29478.03,429,430
29479.57,430,430
29481.09,430,429
29482.62,429,430
29484.15,429,429
29485.68,429,430
29487.21,430,429
29488.75,430,430
29490.27,430,430
29491.81,430,429
29493.33,430,430
29494.86,430,429
29496.39,430,429
29497.92,429,429
29499.45,430,430
29500.99,429,430
29502.51,430,430
29504.05,429,430
29505.57,430,430
29507.10,429,430
29508.63,429,429
29510.16,430,430
29511.70,429,430
29513.23,430,429
29514.76,429,429
29516.28,429,430
29517.81,429,430
29519.34,429,429
29520.87,429,429
29522.41,430,430
29523.93,430,429
29525.47,430,430
29526.99,429,430
29528.52,429,429
29530.05,430,429
29531.58,430,429
29533.11,429,430
29534.65,430,430
29536.17,429,429
29537.70,429,429
29539.23,431,429
29540.76,430,430
29542.29,429,429
29543.83,429,430
29545.35,430,429
29546.89,429,430
29548.41,430,429
29549.94,430,429
29551.47,430,429
29553.00,430,430
29554.53,429,430
29556.07,430,430
29557.59,430,430
29559.12,430,429
29560.65,429,430
29562.18,430,429
29563.71,430,429
29565.25,430,431
29566.77,429,429
29568.31,430,430
29569.83,430,429
29571.36,429,430
29572.89,429,430
29574.42,429,429
29575.95,430,429
29577.49,429,430
29579.01,429,430
29580.55,429,429
29582.07,429,430
29583.60,429,430
29585.13,429,430
29586.66,430,429
29588.19,429,429
29589.73,430,429
29591.25,430,429
29592.78,431,429
29594.31,430,429
29595.84,429,429
29597.37,429,430
29598.91,429,430
29600.43,429,430
29601.97,430,430
29603.49,429,431
29605.02,429,430
29606.55,429,429
29608.08,430,430
29609.61,429,430
29611.15,430,429
29612.67,429,429
29614.20,430,429
29615.73,430,430
29617.26,429,429
29618.79,429,429
29620.33,430,429
29621.85,430,431
29623.39,430,429
29624.91,429,429
29626.44,429,429
29627.97,429,429
29629.50,429,430
29631.03,430,430
29632.57,430,429
29634.09,429,430
29635.62,430,429
29637.15,430,430
29638.68,430,429
29640.21,429,430
29641.75,429,429
29643.27,429,429
29644.81,430,430
29646.33,430,431
29647.86,430,430
29649.39,430,430
29650.92,429,430
29652.45,430,429
29653.99,429,429
29655.51,430,430
29657.05,430,430
29658.57,429,430
29660.10,430,429
29661.63,430,430
29663.16,429,430
29664.69,430,429
29666.23,430,430
29667.75,429,430
29669.28,430,429
29670.81,429,430
29672.34,429,429
29673.87,429,429
29675.41,429,429
29676.93,430,430
29678.47,430,430
29679.99,429,429
29681.52,429,429
29683.05,429,430
29684.58,430,430
29686.11,429,429
29687.65,430,429
29689.17,430,429
29690.70,429,429
29692.23,430,430
29693.76,430,430
29695.29,430,430
29696.83,429,430
29698.35,430,430
