75294.75,675,467
75296.29,675,596
75297.81,674,630
75299.35,674,617
75300.89,675,598
75302.40,674,554
75303.94,676,475
75305.46,674,281
75307.00,674,83
75308.44,675,0
75309.80,674,0
75311.16,675,79
75312.61,674,213
75314.13,675,388
75315.67,674,570
75317.20,674,638
75318.72,675,640
75320.26,675,618
75321.78,676,572
75323.32,675,539
75324.85,675,411
75326.37,675,212
75327.91,674,33
75329.35,675,0
75330.71,675,24
75332.15,675,141
75333.68,675,293
75335.22,675,496
75336.75,674,603
75338.28,674,630
75339.81,674,619
75341.33,675,588
75342.87,675,548
75344.39,674,443
75345.93,674,242
75347.46,675,51
75348.90,676,0
75350.26,674,0
75351.62,674,87
75353.07,675,248
75354.60,674,427
75356.13,676,585
75357.65,675,641
75359.19,675,632
75360.71,675,611
75362.25,676,565
75363.78,674,503
75365.31,675,323
75366.83,675,121
75368.37,675,0
75369.73,675,0
75371.09,675,42
75372.53,675,173
75374.07,675,335
75375.59,675,542
75377.12,676,632
75378.65,675,641
75380.18,676,624
75381.71,676,585
75383.25,676,540
75384.77,675,417
75386.31,674,209
75387.82,674,31
75389.28,675,0
75390.64,674,14
75392.08,674,120
75393.61,674,271
75395.14,676,472
75396.67,674,608
75398.21,675,649
75399.73,674,636
75401.27,674,605
75402.78,676,559
75404.32,675,471
75405.85,674,274
75407.38,674,75
75408.82,674,0
75410.19,674,0
75411.55,674,70
75413.00,675,214
75414.53,674,392
75416.05,674,591
75417.59,676,650
75419.10,675,640
75420.64,674,616
75422.17,675,583
75423.70,674,564
75425.24,675,401
75426.76,675,172
75428.29,675,0
75429.65,674,0
75431.01,675,15
75432.45,675,134
75434.00,674,292
75435.52,675,501
75437.04,674,607
75438.58,674,626
75440.10,676,612
75441.64,674,587
75443.17,674,551
75444.69,676,443
75446.23,675,241
75447.75,675,58
75449.21,674,0
75450.57,674,3
75451.92,674,93
75453.36,674,237
75454.90,674,424
75456.42,674,591
75457.96,675,642
75459.49,675,633
75461.01,675,610
75462.55,674,584
75464.07,675,519
75465.60,675,336
75467.14,675,126
75468.67,674,0
75470.03,673,0
75471.39,675,43
75472.83,674,180
75474.36,675,340
75475.89,675,544
75477.42,675,637
75478.95,674,646
75480.48,676,625
75482.01,676,584
75483.54,674,537
75485.07,675,402
75486.60,675,207
75488.13,676,30
75489.57,675,0
75490.93,674,15
75492.39,675,125
75493.91,674,281
75495.44,676,489
75496.97,675,617
75498.51,675,646
75500.03,675,633
75501.57,675,603
75503.09,675,562
75504.63,675,468
75506.14,675,272
75507.68,674,71
75509.12,675,0
75510.48,674,0
75511.85,673,76
75513.29,674,208
75514.82,675,377
75516.35,674,570
75517.89,675,641
75519.41,676,639
75520.95,675,615
75522.46,674,605
75524.00,676,550
75525.53,674,375
75527.06,675,159
75528.60,675,0
75529.96,673,0
75531.32,674,24
75532.75,675,146
75534.29,674,299
75535.81,675,511
75537.35,674,612
75538.88,674,635
75540.40,674,639
75541.94,674,599
75543.46,675,549
75545.00,674,433
75546.53,675,238
75548.05,674,46
75549.51,675,0
75550.87,675,0
75552.23,673,96
75553.67,675,238
75555.20,674,432
75556.72,675,592
75558.26,675,633
75559.78,674,629
75561.32,675,606
75562.85,674,570
75564.37,675,506
75565.91,676,330
75567.43,674,123
75568.96,674,0
75570.32,676,0
75571.68,675,41
75573.13,674,178
75574.66,674,341
75576.20,675,549
75577.72,675,626
75579.25,676,638
75580.78,675,616
75582.31,675,582
75583.85,674,543
75585.37,674,406
75586.90,675,206
75588.43,674,27
75589.88,675,0
75591.24,674,15
75592.68,673,129
75594.21,674,278
75595.75,676,487
75597.27,675,612
75598.80,675,647
75600.33,674,632
75601.86,676,593
75603.39,674,557
75604.92,675,459
75606.45,675,273
75607.99,675,73
75609.42,674,0
75610.78,675,0
75612.14,674,76
75613.59,674,214
75615.12,674,390
75616.65,674,573
75618.18,675,633
75619.71,675,640
75621.25,676,620
75622.77,674,585
75624.31,675,528
75625.82,675,365
75627.36,675,159
75628.89,675,16
75630.34,674,0
75631.70,674,55
75633.14,674,189
75634.67,674,337
75636.21,674,543
75637.73,675,628
75639.27,675,636
75640.78,676,613
75642.32,674,573
75643.85,675,535
75645.38,675,419
75646.92,674,249
75648.44,676,75
75649.89,674,0
75651.25,674,11
75652.69,674,113
75654.23,674,254
75655.75,674,452
75657.28,675,590
75658.81,676,631
75660.34,674,630
75661.88,676,601
75663.40,675,561
75664.93,675,476
75666.46,675,304
75667.99,675,106
75669.53,675,4
75670.89,674,9
75672.25,674,91
75673.68,675,236
75675.22,675,396
75676.75,675,574
75678.28,674,619
75679.81,674,612
75681.33,675,589
75682.87,675,546
75684.39,674,499
75685.92,675,346
75687.46,675,149
75688.99,675,0
75690.35,673,0
75691.71,675,17
75693.15,675,146
75694.68,674,301
75696.21,675,524
75697.75,675,626
75699.27,674,644
75700.80,675,630
75702.33,676,591
75703.86,675,556
75705.39,676,449
75706.92,675,248
75708.45,674,46
75709.89,674,0
75711.25,675,5
75712.61,674,101
75714.14,673,240
75715.67,674,422
75717.21,674,584
75718.74,676,637
75720.27,676,630
75721.79,674,594
75723.33,674,565
75724.85,675,499
75726.39,675,328
75727.92,675,127
75729.44,674,0
75730.80,674,0
75732.16,674,38
75733.61,675,164
75735.14,675,328
75736.67,674,554
75738.21,674,628
75739.73,676,631
75741.27,674,602
75742.78,674,566
75744.32,675,541
75745.85,674,431
75747.38,674,241
75748.92,675,57
75750.35,674,0
75751.71,675,23
75753.16,674,154
75754.69,675,309
75756.23,674,514
75757.75,676,620
75759.28,675,644
75760.81,676,624
75762.34,675,588
75763.88,675,552
75765.40,675,453
75766.93,675,265
75768.46,675,68
75769.91,675,0
75771.27,674,0
75772.63,674,80
75774.07,675,229
75775.60,675,391
75777.13,675,557
75778.66,674,618
75780.20,675,631
75781.72,675,611
75783.25,675,576
75784.78,674,526
75786.31,674,362
75787.85,675,156
75789.37,674,2
75790.73,674,0
75792.09,674,31
75793.54,674,164
75795.07,675,317
75796.60,674,531
75798.13,675,619
75799.65,675,646
75801.19,675,631
75802.71,674,590
75804.25,675,549
75805.78,675,426
75807.31,674,233
75808.83,674,55
75810.28,674,0
75811.64,675,0
75813.00,675,100
75814.53,674,248
75816.07,674,446
75817.59,674,597
75819.12,674,639
75820.65,676,632
75822.18,675,606
75823.71,674,568
75825.25,674,491
75826.77,675,316
75828.31,674,107
75829.82,674,0
75831.19,675,0
75832.55,674,57
75834.00,674,192
75835.53,674,355
75837.06,674,562
75838.59,675,631
75840.11,675,642
75841.65,675,618
75843.17,675,582
75844.71,675,539
75846.24,674,392
75847.76,675,207
75849.30,674,46
75850.74,674,0
75852.10,675,29
75853.55,675,151
75855.07,674,292
75856.61,675,502
75858.13,674,607
75859.67,676,636
75861.20,675,624
75862.72,675,589
75864.26,674,551
75865.78,676,446
75867.32,674,263
75868.85,674,84
75870.29,674,18
75871.73,674,31
75873.19,675,117
75874.71,676,251
75876.25,674,438
75877.77,676,582
75879.30,675,621
75880.83,675,618
75882.36,675,594
75883.89,676,558
75885.42,676,491
75886.95,675,315
75888.48,674,114
75890.01,675,0
75891.37,674,0
75892.73,674,45
75894.18,675,175
75895.71,675,343
75897.24,675,561
75898.77,674,625
75900.29,675,635
75901.82,675,612
75903.35,674,573
75904.89,674,532
75906.42,676,384
75907.95,675,183
75909.47,674,5
75910.83,674,0
75912.21,674,13
75913.64,675,127
75915.17,675,287
75916.71,674,512
75918.23,674,636
75919.76,676,653
75921.29,674,627
75922.82,675,576
75924.35,676,531
75925.89,675,439
75927.41,674,260
75928.95,675,63
75930.39,675,0
75931.75,674,0
75933.10,675,73
75934.55,674,208
75936.08,674,384
75937.61,675,577
75939.14,676,632
75940.67,675,639
75942.21,676,619
75943.73,674,587
75945.27,674,535
75946.78,675,360
75948.32,674,156
75949.85,674,0
75951.21,674,0
75952.57,674,36
75954.02,675,157
75955.55,674,335
75957.07,675,575
75958.61,674,677
75960.13,674,691
75961.67,675,676
75963.20,675,632
75964.72,676,578
75966.26,676,414
75967.78,675,187
75969.32,675,0
75970.67,675,0
75972.03,674,0
75973.39,673,81
75974.85,674,191
75976.37,675,385
75977.91,675,557
75979.42,676,631
75980.96,676,640
75982.49,674,614
75984.02,675,574
75985.56,675,493
75987.08,674,319
75988.61,674,112
75990.14,675,0
75991.51,674,0
75992.87,675,59
75994.31,674,207
75995.83,675,364
75997.36,675,562
75998.90,675,622
76000.42,675,641
76001.96,675,604
76003.49,675,567
76005.01,675,513
76006.55,675,401
76008.07,675,219
76009.60,674,47
76011.05,674,0
76012.41,676,15
76013.86,675,131
76015.39,674,286
76016.92,676,507
76018.45,675,626
76019.97,674,653
76021.51,675,642
76023.03,675,597
76024.57,674,555
76026.10,674,472
76027.63,675,290
76029.15,675,88
76030.60,675,0
76031.96,674,0
76033.32,675,80
76034.77,674,211
76036.29,674,394
76037.82,675,579
76039.35,676,644
76040.89,675,648
76042.42,676,618
76043.95,675,584
76045.47,674,538
76047.01,674,380
76048.53,674,165
76050.07,674,4
76051.42,674,0
76052.78,674,24
76054.23,675,164
76055.76,675,336
76057.29,676,536
76058.82,675,612
76060.35,674,637
76061.89,675,619
76063.41,675,592
76064.95,675,548
76066.46,674,431
76068.00,675,234
76069.53,676,35
76070.98,676,0
76072.34,674,0
76073.70,675,94
76075.14,675,227
76076.67,675,427
76078.21,675,581
76079.73,676,637
76081.27,675,654
76082.78,675,638
76084.32,674,613
76085.85,675,530
76087.38,674,377
76088.92,674,138
76090.44,674,0
76091.80,674,0
76093.16,675,30
76094.61,674,153
76096.13,675,323
76097.67,676,530
76099.20,675,626
76100.72,675,641
76102.26,674,613
76103.78,674,591
76105.32,674,531
76106.85,675,398
76108.37,675,196
76109.91,674,28
76111.35,675,0
76112.71,675,19
76114.15,675,138
76115.68,674,301
76117.22,675,515
76118.75,676,629
76120.28,676,676
76121.81,675,685
76123.33,676,647
76124.87,674,611
76126.39,675,492
76127.92,675,271
76129.46,675,39
76130.90,675,0
76132.26,675,0
76133.62,675,91
76135.07,674,213
76136.60,675,391
76138.13,675,551
76139.65,675,608
76141.19,674,612
76142.71,676,590
76144.25,674,581
76145.78,675,529
76147.31,674,370
76148.83,674,150
76150.37,675,12
76151.82,675,0
76153.17,674,30
76154.61,675,157
76156.14,674,325
76157.67,674,537
76159.21,675,593
76160.74,675,613
76162.27,674,605
76163.79,675,585
76165.33,675,557
76166.85,676,449
76168.39,674,245
76169.92,675,43
76171.36,674,0
76172.72,674,11
76174.16,674,128
76175.70,674,269
76177.23,675,476
76178.75,675,609
76180.29,674,681
76181.81,675,677
76183.35,675,624
76184.88,675,567
76186.40,676,465
76187.94,675,292
76189.46,675,73
76190.92,673,0
76192.28,674,0
76193.64,675,50
76195.07,674,186
76196.61,674,363
76198.13,675,553
76199.67,676,635
76201.20,675,640
76202.72,675,623
76204.26,676,591
76205.78,675,527
76207.32,674,386
76208.85,675,177
76210.37,674,21
76211.82,675,0
76213.19,674,37
76214.63,674,163
76216.15,674,322
76217.68,675,543
76219.22,675,633
76220.75,675,652
76222.28,675,626
76223.81,675,613
76225.33,674,574
76226.87,675,453
76228.39,675,245
76229.92,675,33
76231.37,673,0
76232.73,674,0
76234.09,674,85
76235.54,674,218
76237.07,675,415
76238.60,675,568
76240.13,675,638
76241.65,676,636
76243.19,676,607
76244.71,674,569
76246.25,674,479
76247.78,675,317
76249.31,674,86
76250.75,674,0
76252.11,674,0
76253.47,675,17
76254.92,675,128
76256.45,675,305
76257.97,675,517
76259.51,674,603
76261.03,675,626
76262.57,674,612
76264.10,675,586
76265.63,674,546
76267.15,676,428
76268.69,674,211
76270.21,674,45
76271.67,675,0
76273.03,674,6
76274.39,674,119
76275.91,674,256
76277.44,674,459
76278.97,676,602
76280.50,675,645
76282.03,675,628
76283.57,674,603
76285.09,675,562
76286.63,674,495
76288.14,674,309
76289.68,675,92
76291.12,674,0
76292.48,675,0
76293.85,675,63
76295.29,674,175
76296.82,675,339
76298.35,675,528
76299.89,676,636
76301.41,676,644
76302.95,675,623
76304.46,676,590
76306.00,675,529
76307.53,674,416
76309.06,675,211
76310.60,674,57
76312.03,674,0
76313.39,674,19
76314.85,674,134
76316.37,675,303
76317.91,675,530
76319.42,674,626
76320.96,676,654
76322.49,675,661
76324.02,674,650
76325.56,674,583
76327.08,675,451
76328.61,675,227
76330.14,674,31
76331.59,674,0
76332.95,675,0
76334.31,674,75
76335.75,674,197
76337.28,674,390
76338.81,675,566
76340.34,675,638
76341.88,674,627
76343.40,675,611
76344.93,675,583
76346.46,674,520
76347.99,674,356
76349.53,674,135
76351.05,675,0
76352.41,675,0
76353.77,674,56
76355.22,674,173
76356.75,674,360
76358.28,674,559
76359.81,675,644
76361.33,675,644
76362.87,675,613
76364.39,674,573
76365.92,675,516
76367.46,674,411
76368.99,674,203
76370.52,674,27
76371.96,674,0
76373.32,674,8
76374.68,674,111
76376.21,675,261
76377.75,674,466
76379.27,675,606
76380.80,674,676
76382.33,674,663
76383.86,676,634
76385.39,674,571
76386.92,675,486
76388.45,676,292
76389.99,675,89
76391.43,675,0
76392.78,675,0
76394.14,674,48
76395.59,673,175
76397.12,675,357
76398.65,674,547
76400.18,674,634
76401.71,676,633
76403.25,674,619
76404.77,676,591
76406.31,675,538
76407.82,675,396
76409.36,675,180
76410.90,675,14
76412.34,676,0
76413.70,675,24
76415.14,676,143
76416.67,675,287
76418.21,675,481
76419.73,676,602
76421.27,674,635
76422.78,675,669
76424.32,675,660
76425.85,676,616
76427.38,675,525
76428.92,676,310
76430.44,675,109
76431.97,674,8
76433.33,675,11
76434.77,674,107
76436.31,674,228
76437.83,674,402
76439.36,676,530
76440.90,675,597
76442.42,674,610
76443.96,675,585
76445.49,675,547
76447.01,675,475
76448.55,674,300
76450.07,674,94
76451.53,674,0
76452.89,674,0
76454.25,675,49
76455.68,673,174
76457.22,675,352
76458.75,675,545
76460.28,675,636
76461.81,674,645
76463.33,674,647
76464.87,674,613
76466.39,675,543
76467.92,674,405
76469.46,674,183
76470.99,674,18
76472.43,674,0
76473.79,673,14
76475.24,674,117
76476.77,674,273
76478.29,674,486
76479.82,675,622
76481.35,675,657
76482.89,674,642
76484.42,674,606
76485.95,674,563
76487.47,675,471
76489.01,674,260
76490.53,675,71
76491.99,675,0
76493.35,675,0
76494.71,674,92
76496.14,675,213
76497.67,674,390
76499.21,675,575
76500.74,675,645
76502.27,675,645
76503.79,674,616
76505.33,676,570
76506.85,674,515
76508.39,675,360
76509.92,675,184
76511.44,675,27
76512.89,673,0
76514.25,675,26
76515.70,674,146
76517.23,674,322
76518.75,675,520
76520.29,674,621
76521.81,674,646
76523.35,675,659
76524.88,675,635
76526.40,675,554
76527.94,674,422
76529.46,675,209
76531.00,675,36
76532.44,674,0
76533.80,674,15
76535.25,674,106
76536.77,675,247
76538.31,674,444
76539.83,674,621
76541.36,674,691
76542.90,675,649
76544.42,674,603
76545.96,674,557
76547.49,675,473
76549.01,676,295
76550.55,674,89
76551.99,675,0
76553.35,675,0
76554.71,674,52
76556.15,673,166
76557.68,673,339
76559.22,675,532
76560.75,675,616
76562.28,675,637
76563.81,675,619
76565.33,676,583
76566.87,676,533
76568.39,674,384
76569.92,674,173
76571.46,675,9
76572.82,674,0
76574.18,673,27
76575.62,676,158
76577.15,673,314
76578.68,676,509
76580.21,675,613
76581.75,675,638
76583.27,675,628
76584.80,676,596
76586.33,674,549
76587.86,674,447
76589.39,674,246
76590.92,675,62
76592.37,675,0
76593.73,674,0
76595.09,675,88
76596.53,674,221
76598.07,673,398
76599.59,676,583
76601.12,675,642
76602.65,675,641
76604.18,676,616
76605.71,674,582
76607.25,675,521
76608.77,676,344
76610.31,673,135
76611.82,675,0
76613.19,675,0
76614.55,674,43
76616.00,674,164
76617.53,673,318
76619.06,676,521
76620.59,675,630
76622.11,675,652
76623.65,674,639
76625.17,675,605
76626.71,675,553
76628.24,674,430
76629.76,674,220
76631.30,675,32
76632.74,676,0
76634.10,674,14
76635.55,673,117
76637.07,673,263
76638.61,674,458
76640.13,675,602
76641.67,676,644
76643.20,675,633
76644.72,674,607
76646.26,676,567
76647.78,676,482
76649.32,674,296
76650.85,676,101
76652.37,674,0
76653.73,675,0
76655.09,675,83
76656.55,674,223
76658.07,674,404
76659.60,675,585
76661.13,674,657
76662.66,675,651
76664.20,675,627
76665.72,676,607
76667.25,675,549
76668.78,675,377
76670.31,675,155
76671.85,675,0
76673.21,675,0
76674.57,674,35
76676.00,674,141
76677.54,674,304
76679.07,675,504
76680.60,675,629
76682.13,676,657
76683.65,676,643
76685.19,676,605
76686.71,675,552
76688.25,676,457
76689.78,674,235
76691.31,674,45
76692.75,675,0
76694.11,674,0
76695.47,674,93
76696.92,675,247
76698.45,675,431
76699.97,676,591
76701.51,675,634
76703.03,674,635
76704.57,676,612
76706.10,674,566
76707.63,676,508
76709.15,675,322
76710.69,674,132
76712.21,674,0
76713.57,675,0
76714.93,675,53
76716.39,674,176
76717.91,675,355
76719.44,675,556
76720.97,675,640
76722.50,676,639
76724.03,674,618
76725.57,674,583
76727.09,674,543
76728.63,675,405
76730.14,674,208
76731.68,676,29
76733.12,676,0
76734.48,675,21
76735.93,675,123
76737.46,674,277
76739.00,674,471
76740.53,675,613
76742.05,674,652
76743.59,674,640
76745.10,675,613
76746.64,676,564
76748.17,676,485
76749.70,675,275
76751.24,676,76
76752.67,675,0
76754.03,675,0
76755.39,675,74
76756.85,675,212
76758.37,674,381
76759.91,674,584
76761.42,675,647
76762.96,675,646
76764.49,676,620
76766.02,676,568
76767.56,674,516
76769.08,675,347
76770.61,675,152
76772.14,675,0
76773.51,675,0
76774.87,674,51
76776.31,674,157
76777.83,675,306
76779.36,675,498
76780.90,675,607
76782.42,674,629
76783.96,675,616
76785.49,674,590
76787.01,674,552
76788.55,675,440
76790.07,674,255
76791.60,674,60
76793.05,674,0
76794.41,674,0
76795.77,675,89
76797.22,674,227
76798.75,675,400
76800.28,675,584
76801.81,674,635
76803.33,675,640
76804.87,675,618
76806.39,674,579
76807.92,676,521
76809.46,674,336
76810.99,674,130
76812.52,674,0
76813.88,674,0
76815.24,674,51
76816.68,674,179
76818.21,674,338
76819.75,674,542
76821.27,674,631
76822.80,674,652
76824.33,675,636
76825.86,675,594
76827.39,675,547
76828.92,674,403
76830.45,675,210
76831.99,674,31
76833.42,675,0
76834.78,675,20
76836.23,675,124
76837.76,674,293
76839.29,675,485
76840.82,674,610
76842.35,675,639
76843.89,674,634
76845.41,676,598
76846.95,676,557
76848.46,676,467
76850.00,675,270
76851.53,675,74
76852.98,675,0
76854.34,674,0
76855.70,675,76
76857.14,675,208
76858.67,675,369
76860.21,674,570
76861.73,676,640
76863.27,674,643
76864.78,675,618
76866.32,676,581
76867.85,675,538
76869.38,675,388
76870.92,675,190
76872.44,675,39
76873.89,675,7
76875.25,674,51
76876.69,675,169
76878.23,674,323
76879.75,674,517
76881.28,676,614
76882.81,675,634
76884.34,674,640
76885.88,675,595
76887.40,674,543
76888.93,674,421
76890.46,675,218
76891.99,675,35
76893.43,674,0
76894.79,674,12
76896.25,674,116
76897.77,674,270
76899.30,675,461
76900.83,674,603
76902.36,675,640
76903.89,676,646
76905.42,675,611
76906.95,676,569
76908.48,676,482
76910.01,675,284
76911.54,674,92
76912.99,675,0
76914.35,674,0
76915.71,674,71
76917.15,674,227
76918.68,675,381
76920.21,675,562
76921.75,675,618
76923.27,674,620
76924.80,675,602
76926.33,675,570
76927.86,676,530
76929.39,675,373
76930.92,674,173
76932.45,674,3
76933.81,675,0
76935.18,674,22
76936.61,674,142
76938.14,674,288
76939.67,674,489
76941.21,674,608
76942.74,676,642
76944.27,675,635
76945.79,674,596
76947.33,674,554
76948.85,674,463
76950.39,675,262
76951.92,674,69
76953.36,675,0
76954.72,674,0
76956.08,674,87
76957.53,674,218
76959.06,675,389
76960.59,676,574
76962.11,675,634
76963.65,676,644
76965.17,676,615
76966.71,674,579
76968.24,675,521
76969.76,674,343
76971.30,674,140
76972.82,674,0
76974.19,675,0
76975.55,674,31
76977.00,675,152
76978.53,674,317
76980.05,675,526
76981.59,676,622
76983.10,675,645
76984.64,675,628
76986.17,674,596
76987.70,675,553
76989.24,676,425
76990.76,676,222
76992.29,675,37
76993.73,673,0
76995.09,674,21
76996.55,674,142
76998.07,674,294
76999.60,674,480
77001.13,675,616
77002.66,675,645
77004.20,675,637
77005.72,674,594
77007.25,675,547
77008.78,675,463
77010.31,675,274
77011.85,674,82
77013.28,674,0
77014.64,674,0
77016.00,673,62
77017.45,675,187
77018.98,675,349
