20697.36,446,447
20698.89,447,447
20700.42,447,447
20701.95,447,447
20703.49,446,447
20705.01,447,447
20706.55,448,447
20708.07,447,446
20709.60,447,446
20711.13,447,446
20712.66,447,447
20714.19,447,447
20715.73,447,446
20717.25,447,446
20718.78,447,447
20720.31,447,447
20721.84,446,447
20723.37,447,448
20724.91,447,447
20726.43,447,447
20727.97,446,446
20729.49,448,447
20731.02,447,447
20732.55,447,446
20734.08,447,446
20735.61,447,447
20737.15,447,447
20738.67,447,446
20740.20,447,447
20741.73,446,447
20743.26,447,446
20744.79,447,447
20746.33,447,447
20747.85,447,447
20749.39,447,447
20750.91,447,447
20752.44,446,447
20753.97,447,446
20755.50,447,446
20757.03,447,446
20758.57,447,446
20760.09,448,447
20761.62,446,447
20763.15,448,447
20764.69,447,446
20766.21,447,446
20767.75,447,446
20769.27,447,447
20770.81,446,448
20772.33,447,448
20773.86,447,447
20775.39,447,447
20776.92,446,446
20778.45,448,447
20779.99,448,446
20781.51,447,447
20783.05,447,446
20784.57,447,447
20786.10,447,447
20787.63,448,447
20789.16,446,447
20790.69,447,446
20792.23,447,447
20793.75,447,446
20795.28,446,446
20796.81,447,447
20798.34,447,447
20799.87,447,447
20801.41,448,446
20802.93,447,446
20804.47,447,447
20805.99,448,447
20807.52,446,447
20809.05,448,447
20810.58,447,448
20812.11,447,447
20813.65,447,448
20815.17,447,447
20816.70,447,448
20818.23,447,448
20819.76,446,448
20821.29,447,447
20822.83,447,448
20824.35,446,447
20825.89,447,447
20827.41,447,447
20828.94,446,448
20830.47,446,448
20832.00,447,447
20833.53,447,447
20835.07,447,448
20836.59,447,448
20838.12,447,447
20839.65,448,447
20841.18,447,447
20842.71,447,447
20844.25,447,447
20845.77,446,447
20847.31,447,447
20848.83,446,448
20850.36,447,448
20851.89,447,448
20853.42,447,447
20854.95,446,447
20856.49,447,447
20858.01,447,447
20859.55,447,447
20861.07,447,447
20862.60,448,447
20864.13,446,448
20865.66,447,448
20867.19,447,447
20868.73,447,447
20870.25,447,447
20871.78,447,447
20873.31,447,447
20874.84,448,448
20876.37,447,447
20877.91,448,447
20879.43,446,447
20880.97,447,448
20882.49,447,447
20884.02,447,448
20885.55,448,447
20887.08,447,447
20888.61,447,447
20890.15,446,448
20891.67,448,448
20893.20,447,448
20894.74,447,447
20896.26,447,447
20897.80,447,447
20899.33,448,447
20900.85,448,447
20902.39,447,448
20903.91,446,447
20905.44,447,447
20906.97,447,448
20908.50,446,447
20910.03,448,447
20911.57,447,448
20913.09,446,447
20914.62,447,448
20916.15,447,447
20917.68,447,446
20919.21,447,447
20920.75,448,447
20922.27,447,447
20923.81,446,447
20925.33,447,448
20926.86,447,448
20928.39,447,448
20929.92,447,448
20931.45,447,448
20932.99,448,448
20934.51,446,448
20936.05,448,447
20937.57,447,448
20939.10,447,448
20940.63,447,446
20942.16,448,448
20943.69,448,448
20945.23,447,448
20946.75,447,448
20948.28,448,447
20949.81,447,447
20951.34,447,447
20952.87,447,448
20954.41,447,447
20955.93,447,447
20957.47,448,448
20958.99,447,448
20960.52,446,447
20962.05,447,447
20963.58,447,447
20965.11,448,448
20966.65,447,447
20968.17,447,447
20969.70,447,447
20971.23,447,447
20972.76,447,447
20974.29,448,447
20975.83,448,447
20977.35,447,448
20978.89,448,448
20980.41,447,448
20981.94,447,448
20983.47,446,448
20985.00,447,447
20986.53,447,448
20988.07,448,447
20989.59,446,447
20991.12,447,448
20992.65,447,448
20994.18,447,447
20995.71,447,448
20997.25,447,447
20998.77,446,447
21000.31,448,447
21001.83,447,447
21003.36,447,448
21004.89,447,448
21006.42,447,448
21007.95,447,447
21009.49,447,447
21011.01,447,448
21012.55,448,448
21014.07,447,448
21015.60,447,448
21017.13,447,448
21018.66,448,448
21020.19,447,447
21021.73,447,447
21023.25,447,448
21024.79,447,448
21026.31,447,447
21027.85,447,448
21029.37,447,448
21030.91,447,447
21032.43,447,447
21033.97,446,447
21035.49,447,447
21037.02,447,448
21038.55,447,448
21040.08,447,448
21041.61,446,448
21043.15,447,447
21044.67,446,447
21046.20,448,447
21047.73,447,447
21049.26,447,447
21050.79,448,447
21052.33,447,447
21053.85,448,447
21055.39,447,448
21056.91,447,447
21058.44,447,448
21059.97,447,447
21061.50,447,447
21063.03,447,447
21064.57,446,448
21066.09,447,448
21067.62,448,448
21069.15,448,447
21070.68,447,447
21072.21,448,447
21073.75,447,448
21075.27,448,448
21076.81,447,448
21078.33,447,447
21079.86,447,447
21081.39,447,447
21082.92,447,447
21084.45,447,447
21085.99,447,447
21087.51,448,448
21089.05,447,447
21090.57,447,448
21092.10,447,447
21093.63,447,448
21095.16,447,447
21096.69,447,447
21098.23,446,447
21099.75,447,448
21101.28,447,448
21102.81,448,447
21104.34,446,447
21105.87,447,447
21107.41,447,447
21108.93,447,448
21110.47,447,448
21111.99,448,447
21113.52,446,448
21115.05,447,448
21116.58,447,447
21118.11,446,447
21119.65,447,447
21121.17,447,448
21122.70,448,447
21124.23,447,447
21125.76,447,448
21127.29,447,448
21128.83,447,447
21130.35,447,447
21131.89,448,447
21133.41,447,447
21134.94,447,447
21136.47,447,448
21138.00,446,447
21139.53,447,447
21141.07,448,447
21142.59,447,447
21144.12,448,448
21145.65,447,447
21147.18,447,448
21148.71,448,447
21150.25,447,447
21151.77,447,447
21153.31,447,448
21154.84,447,447
21156.36,447,447
21157.90,447,448
21159.42,448,448
21160.95,447,447
21162.49,447,447
21164.01,448,448
21165.55,447,446
21167.07,447,448
21168.60,448,447
21170.13,447,447
21171.66,447,447
21173.19,447,447
21174.73,447,448
21176.25,447,448
21177.78,446,447
21179.31,447,448
21180.84,447,448
21182.37,447,447
21183.91,447,447
21185.43,447,447
21186.97,448,448
21188.49,447,448
21190.02,448,448
21191.55,446,448
21193.08,447,448
21194.61,447,448
21196.15,447,448
21197.67,448,448
21199.20,447,447
21200.73,447,447
21202.26,448,448
21203.79,447,448
21205.33,447,448
21206.85,448,447
21208.39,447,448
21209.91,447,447
21211.44,447,447
21212.97,448,447
21214.50,447,447
21216.03,447,448
21217.57,447,448
21219.09,447,448
21220.62,447,447
21222.15,447,447
21223.68,447,447
21225.21,447,447
21226.75,447,448
21228.27,447,447
21229.81,446,447
21231.33,447,447
21232.86,447,448
21234.39,446,447
21235.92,448,447
21237.45,448,447
21238.99,448,447
21240.51,447,448
21242.05,447,447
21243.57,447,447
21245.10,447,448
21246.63,446,448
21248.16,447,447
21249.69,447,448
21251.23,448,447
21252.75,448,448
21254.28,448,448
21255.81,448,447
21257.34,447,447
21258.87,448,448
21260.41,448,447
21261.93,447,447
21263.47,447,448
21264.99,446,447
21266.52,447,448
21268.05,447,448
21269.58,447,448
21271.11,447,447
21272.65,447,447
21274.17,448,448
21275.70,447,448
21277.23,447,448
21278.76,447,448
21280.29,447,447
21281.83,447,448
21283.35,447,447
21284.89,447,447
21286.41,447,448
21287.95,447,448
21289.47,447,448
21291.00,448,446
21292.53,446,448
21294.07,447,447
21295.59,448,447
21297.12,447,448
21298.65,447,447
21300.18,447,447
21301.71,448,448
21303.25,447,447
21304.77,447,447
21306.31,447,448
21307.83,448,448
21309.36,447,448
21310.89,447,446
21312.42,447,448
21313.95,447,448
21315.49,446,447
21317.01,447,447
21318.55,448,447
21320.07,447,447
21321.60,448,448
21323.13,448,448
21324.66,448,447
21326.19,448,449
21327.73,447,447
21329.25,448,447
21330.78,447,448
21332.31,446,448
21333.84,447,447
21335.37,448,447
21336.91,447,447
21338.43,447,448
21339.97,448,447
21341.49,447,447
21343.02,448,447
21344.55,447,447
21346.08,447,447
21347.61,447,448
21349.15,447,448
21350.67,447,447
21352.20,447,447
21353.73,448,448
21355.26,447,447
21356.79,447,448
21358.33,448,447
21359.85,447,447
21361.39,448,447
21362.91,446,448
21364.44,447,447
21365.97,448,447
21367.50,447,447
21369.03,447,447
21370.57,446,448
21372.09,448,447
21373.62,447,448
21375.15,447,447
21376.68,447,447
21378.21,447,447
21379.75,447,447
21381.27,447,447
21382.81,448,447
21384.33,447,447
21385.86,447,448
21387.39,447,448
21388.92,447,447
21390.45,447,447
21391.99,447,448
21393.51,448,447
21395.05,447,447
21396.57,447,447
21398.10,448,447
21399.63,447,448
21401.16,447,448
21402.69,448,447
21404.23,447,448
21405.75,448,447
21407.28,446,448
21408.81,447,448
21410.34,447,446
21411.87,447,447
21413.41,447,447
21414.93,447,447
21416.47,447,447
21418.00,447,447
21419.52,447,448
21421.05,448,448
21422.58,447,447
21424.11,447,447
21425.65,447,448
21427.17,447,447
21428.70,448,447
21430.23,447,447
21431.76,447,446
21433.29,448,447
21434.83,447,448
21436.35,447,447
21437.89,447,448
21439.41,448,448
21440.94,448,447
21442.47,447,447
21444.00,446,447
21445.53,448,448
21447.07,448,447
21448.59,447,446
21450.12,447,448
21451.65,448,447
21453.18,448,447
21454.71,447,447
21456.25,447,447
21457.77,447,447
21459.31,448,447
21460.83,447,447
21462.36,447,447
21463.89,447,447
21465.42,447,448
21466.95,447,447
21468.49,447,447
21470.01,447,448
21471.55,448,448
21473.07,447,447
21474.60,447,447
21476.13,447,447
21477.66,447,448
21479.19,447,448
21480.73,447,448
21482.25,448,448
21483.78,447,447
21485.31,447,447
21486.84,447,448
21488.37,447,448
21489.91,447,447
21491.43,448,448
21492.97,447,447
21494.49,447,447
21496.02,448,447
21497.55,448,447
21499.08,448,448
21500.61,447,447
21502.15,447,447
21503.67,447,447
21505.20,447,448
21506.73,448,448
21508.26,447,446
21509.79,447,446
21511.33,447,447
21512.85,447,448
21514.39,447,447
21515.91,447,447
21517.44,447,448
21518.97,448,447
21520.50,447,447
21522.03,447,447
21523.57,448,447
21525.09,448,448
21526.62,447,448
21528.15,447,448
21529.68,447,447
21531.21,447,447
21532.75,448,447
21534.27,447,447
21535.81,447,447
21537.33,448,448
21538.86,447,447
21540.39,448,447
21541.92,448,448
21543.45,447,448
21544.99,447,448
21546.51,447,448
21548.05,446,447
21549.57,447,448
21551.11,447,447
21552.63,448,448
21554.16,447,447
21555.69,448,448
21557.23,448,447
21558.75,448,448
21560.28,447,447
21561.81,447,447
21563.34,447,448
21564.87,447,447
21566.41,447,447
21567.93,448,447
21569.47,448,447
21570.99,447,447
21572.52,448,447
21574.05,447,448
21575.58,448,447
21577.11,447,447
21578.65,447,447
21580.17,447,447
21581.70,447,447
21583.23,448,448
21584.76,447,448
21586.29,447,447
21587.83,447,448
21589.35,447,447
21590.89,447,447
21592.41,448,447
21593.94,447,447
21595.47,448,447
21597.00,447,448
21598.53,446,447
21600.07,447,447
21601.59,448,448
21603.12,447,448
21604.65,447,447
21606.18,447,448
21607.71,447,447
21609.25,447,448
21610.77,447,447
21612.31,448,447
21613.83,448,447
21615.36,447,446
21616.89,447,448
21618.42,447,447
21619.95,447,447
21621.49,447,446
21623.01,447,448
21624.55,447,447
21626.07,448,447
21627.60,447,447
21629.13,447,447
21630.66,448,447
21632.19,448,447
21633.73,447,448
21635.25,447,448
21636.78,448,447
21638.31,448,447
21639.84,447,447
21641.37,448,447
21642.91,448,448
21644.43,447,448
21645.97,447,447
21647.49,447,447
21649.02,447,448
21650.55,447,447
21652.08,447,448
21653.61,448,446
21655.15,447,447
21656.67,448,447
21658.20,448,448
21659.73,447,447
21661.26,447,447
21662.79,447,447
21664.33,447,448
21665.85,448,448
21667.39,448,448
21668.91,447,448
21670.44,447,447
21671.97,447,448
21673.50,447,447
21675.03,447,447
21676.57,448,448
21678.10,447,446
21679.62,448,447
21681.16,447,447
21682.68,447,447
21684.21,447,448
21685.75,448,447
21687.27,448,447
21688.81,447,446
21690.33,447,448
21691.86,447,447
21693.39,448,447
21694.92,448,447
21696.45,447,447
21697.99,447,448
21699.51,448,448
21701.05,447,447
21702.57,447,448
21704.10,448,448
21705.63,447,447
21707.16,448,447
21708.69,447,448
21710.23,447,448
21711.75,447,447
21713.28,448,448
21714.81,448,447
21716.34,447,448
21717.87,448,447
21719.41,447,447
21720.93,447,447
21722.47,447,447
21723.99,447,447
21725.52,447,448
21727.05,447,447
21728.58,447,447
21730.11,447,447
21731.65,447,447
21733.17,447,447
21734.70,447,447
21736.23,448,447
21737.76,447,448
21739.29,447,448
21740.83,447,448
21742.35,447,448
21743.89,447,446
21745.41,448,446
21746.94,448,447
21748.47,447,447
21750.00,448,447
21751.53,447,448
21753.07,448,447
21754.59,448,447
21756.12,447,447
21757.65,447,447
21759.18,447,448
21760.71,448,447
21762.25,447,448
21763.77,447,446
21765.31,448,447
21766.83,448,447
21768.36,448,447
21769.89,447,448
21771.42,447,448
21772.95,447,448
21774.49,447,447
21776.01,447,447
21777.55,447,448
21779.07,447,448
21780.60,447,447
21782.13,447,446
21783.66,447,448
21785.19,447,448
21786.73,447,447
21788.25,448,447
21789.78,448,447
21791.31,448,448
21792.84,447,446
21794.37,448,446
21795.91,447,447
21797.43,448,447
21798.97,448,448
21800.49,447,447
21802.02,447,447
21803.55,448,447
21805.08,447,447
21806.61,447,448
21808.15,447,448
21809.67,447,448
21811.21,447,447
21812.73,447,447
21814.26,447,447
21815.79,447,448
21817.33,447,447
21818.85,447,448
21820.39,448,447
21821.91,447,448
21823.44,447,447
21824.97,447,448
21826.50,447,448
21828.03,447,447
21829.57,447,448
21831.09,447,448
21832.62,448,448
21834.15,447,448
21835.68,447,448
21837.21,448,447
21838.75,447,448
21840.27,447,447
21841.81,447,448
21843.33,448,447
21844.86,447,448
21846.39,446,447
21847.92,448,448
21849.45,447,448
21850.99,447,448
21852.51,448,447
21854.05,447,447
21855.57,448,448
21857.10,447,448
21858.63,447,448
21860.16,447,447
21861.69,447,448
21863.23,447,448
21864.75,447,448
21866.28,447,448
21867.81,447,448
21869.34,447,448
21870.87,448,448
21872.41,448,448
21873.93,448,447
21875.47,448,447
21876.99,447,448
21878.52,448,447
21880.05,447,448
21881.58,447,448
21883.11,447,447
21884.65,447,448
21886.17,447,447
21887.70,447,448
21889.23,448,448
21890.76,447,447
21892.29,448,447
21893.83,447,448
21895.35,447,448
21896.89,447,447
21898.41,447,448
21899.94,447,448
21901.47,447,448
21903.00,447,447
21904.53,447,448
21906.07,447,448
21907.59,448,447
21909.12,447,448
21910.65,447,447
21912.18,447,448
21913.71,448,448
21915.25,447,447
21916.77,448,447
21918.31,448,447
21919.83,448,448
21921.36,447,447
21922.89,448,447
21924.42,448,447
21925.95,447,447
21927.49,448,448
21929.01,447,448
21930.55,448,447
21932.07,448,448
21933.60,447,448
21935.13,447,448
21936.66,447,448
21938.20,447,448
21939.73,448,447
21941.26,447,448
21942.78,448,448
21944.31,447,447
21945.84,447,447
21947.37,447,448
21948.91,447,448
21950.43,447,447
21951.97,447,448
21953.49,448,448
21955.02,447,448
21956.55,447,447
21958.08,447,447
21959.61,447,447
21961.15,447,448
21962.67,448,447
21964.20,448,448
21965.73,448,448
21967.26,447,447
21968.79,447,447
21970.33,447,448
21971.85,447,447
21973.39,447,448
21974.91,448,448
21976.44,448,448
21977.97,448,448
21979.50,447,448
21981.03,448,448
21982.57,448,447
21984.09,447,447
21985.62,448,448
21987.15,448,448
21988.68,447,447
21990.21,447,447
21991.75,447,448
21993.27,446,448
21994.81,447,447
21996.33,447,447
21997.86,447,448
21999.39,447,447
22000.92,447,447
22002.45,447,448
22003.99,448,448
22005.51,448,448
22007.05,447,448
22008.57,447,447
22010.10,448,448
22011.63,447,448
22013.16,447,448
22014.69,448,448
22016.23,448,448
22017.75,447,448
22019.28,447,447
22020.81,447,448
22022.34,447,448
22023.87,448,448
22025.41,449,448
22026.93,448,447
22028.47,447,447
22029.99,447,448
22031.52,448,448
22033.05,447,448
22034.58,447,447
22036.11,447,447
22037.65,447,447
22039.17,447,448
22040.70,448,447
22042.23,447,447
22043.76,448,448
22045.29,447,448
22046.83,447,448
22048.35,447,448
22049.89,448,448
22051.41,447,447
22052.94,447,448
22054.47,448,448
22056.00,447,447
22057.53,447,447
22059.07,448,447
22060.59,447,448
22062.12,447,448
22063.65,447,448
22065.18,448,448
22066.71,447,447
22068.25,447,447
22069.77,447,448
22071.31,447,448
22072.83,447,448
22074.36,447,447
22075.89,448,447
22077.42,448,447
22078.95,447,447
22080.49,447,447
22082.01,447,447
22083.55,448,448
22085.07,447,447
22086.60,447,448
22088.13,447,447
22089.66,448,447
22091.19,447,447
22092.73,448,448
22094.25,447,448
22095.78,447,448
22097.31,448,447
22098.84,447,447
22100.37,447,448
22101.91,447,447
22103.43,447,447
22104.97,447,447
22106.49,448,448
22108.02,448,447
22109.55,447,447
22111.08,447,448
22112.61,448,447
22114.15,447,447
22115.67,447,447
22117.20,447,447
22118.73,447,448
22120.26,447,447
22121.79,448,448
22123.33,447,447
22124.85,447,448
22126.39,448,448
22127.91,447,448
22129.44,447,447
22130.97,448,447
22132.50,447,447
22134.03,448,448
22135.57,447,448
22137.09,447,447
22138.62,447,447
22140.15,447,448
22141.68,447,448
22143.21,448,447
22144.75,447,448
22146.27,448,447
22147.81,448,448
22149.33,447,447
22150.86,447,448
22152.39,448,448
22153.92,447,447
22155.45,448,448
22156.99,448,447
22158.51,447,448
22160.05,448,448
22161.57,447,448
22163.10,448,447
22164.63,447,447
22166.16,447,447
22167.69,447,447
22169.23,447,447
22170.75,448,448
22172.28,447,448
22173.81,448,447
22175.34,447,447
22176.87,447,448
22178.41,447,447
22179.93,448,448
22181.47,448,447
22182.99,448,448
22184.52,447,448
22186.05,447,448
22187.58,447,447
22189.11,448,448
22190.65,447,448
22192.17,448,448
22193.70,448,447
22195.23,447,447
22196.76,448,448
22198.29,447,448
22199.83,448,447
22201.36,447,448
22202.89,448,448
22204.41,447,448
22205.94,447,448
22207.47,447,447
22209.00,447,447
22210.53,447,448
22212.07,448,448
22213.59,448,447
22215.12,448,448
22216.65,448,447
22218.18,447,448
22219.71,448,447
22221.25,447,447
22222.77,447,448
22224.31,447,447
22225.83,448,447
22227.36,448,448
22228.89,447,448
22230.42,447,447
22231.95,447,448
22233.49,447,448
22235.01,448,447
22236.55,448,448
22238.07,447,447
22239.60,447,448
22241.13,447,448
22242.66,447,448
22244.19,448,447
22245.73,447,448
22247.25,447,447
22248.78,448,448
22250.31,447,447
22251.84,447,447
22253.37,447,448
22254.91,448,448
22256.43,448,448
22257.97,448,447
22259.49,448,447
22261.02,448,447
22262.55,447,448
22264.08,447,448
22265.61,447,448
22267.15,447,447
22268.67,447,447
22270.20,447,447
22271.73,447,447
22273.26,448,447
22274.79,447,448
22276.33,448,448
22277.85,447,447
22279.39,447,447
22280.91,447,448
22282.44,448,447
22283.97,447,448
22285.50,448,447
22287.03,447,447
22288.57,447,448
22290.09,447,447
22291.62,447,447
22293.15,447,447
22294.68,448,448
22296.21,448,447
22297.75,448,448
22299.27,448,448
22300.81,447,447
22302.33,447,447
22303.86,447,448
22305.39,447,448
22306.92,448,448
22308.45,448,447
22309.99,448,448
22311.51,447,447
22313.05,446,447
22314.57,448,448
22316.10,447,448
22317.63,447,447
22319.16,447,447
22320.69,447,448
22322.23,448,447
22323.75,447,447
22325.28,447,448
22326.81,448,447
22328.34,448,448
22329.87,447,448
22331.41,447,447
22332.93,448,447
22334.47,447,447
22335.99,448,447
22337.52,447,447
22339.05,447,447
22340.58,447,447
22342.11,447,448
22343.65,447,448
22345.17,447,447
22346.70,447,447
22348.23,448,448
22349.76,448,448
22351.29,447,448
22352.83,447,447
22354.35,448,448
22355.89,448,448
22357.41,447,447
22358.94,448,448
22360.47,447,448
22362.00,448,448
22363.53,447,448
22365.07,448,447
22366.59,448,448
22368.12,447,448
