905.6708860759494,34.2107102627704,-0.06264611043644673,-0.9486230865201186,22.78481012658228,20.253164556962027,66.34426388237257,2.517743066261517,0.18324849754088265,-0.8899083973921749,20.253164556962027,22.78481012658228,17.202343825886224,34.40534985499253,34.407336428238565,34.41064726227061,34.41528217503113,17.202343825886224,34.7851130873627,35.91439313863904,37.75704580156519,40.25559679711349,43.33298099175809,46.89572596345043,50.8377526767763,55.044599140314396,59.39785560759896,63.77959517351597,2.889008930093764e-05,1.370374154553691e-07,-0.0025927428828690616,45.37681447603897,0.00011487136857935683,1246,0.004221598307291667,-41.71909293307661,-10.737176355221184,-10.29855401073051,-10.196266251572089,5076.268295006792,0.012878096737726446,82.66494944746759,14.154496620782696,1266,-41.71909293307661,-10.29855401073051,-9.22153975503661,-9.241594679911561,0.0,0.9752472531700639,0.0,0.9995553830288635
1376.7534246575342,218.79162419306374,-1.982302597183325,5.831215435564103,8.21917808219178,9.58904109589041,45.71493910884421,14.847987598532324,4.744899404415147,24.088745612267623,2.7397260273972597,0.0,107.92198393975953,215.850818892438,215.87137143025575,215.9056239901994,215.95357406778547,107.92198393975953,219.77634709229088,231.4085902323152,250.2537807248966,275.5258562569578,306.1763474992398,340.9429864787122,378.4075685165502,417.05998778433053,455.3650885436243,491.82889599257203,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1421.3478260869565,112.67046037094923,-0.7755384831291142,0.4786072149093759,14.492753623188404,15.942028985507244,42.50184147029615,3.662054508871953,1.2542197643579862,1.5698749185127596,15.942028985507244,14.492753623188404,11.961730408545476,23.92409847508394,23.92601141105904,23.92919951100781,23.933662584925656,11.961730408545476,24.28970441322088,25.37591659597673,27.1450783470722,29.537252684413467,32.47213060723479,35.85240912381096,39.56782856183428,43.49966524659252,47.525456501,51.52372869559222,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1323.463768115942,155.36218364692363,-0.0035507638847020787,-1.0054690144911382,23.18840579710145,21.73913043478261,45.97844263041707,5.515707535473183,0.36701330934896337,-0.8042590006892749,18.84057971014493,21.73913043478261,10.76680922617117,21.534120879151992,21.535628131893915,21.53814012750871,21.541656727570945,10.76680922617117,21.822253200256835,22.67903598381938,24.07698629409723,25.972395955260065,28.30664857153723,31.008632055990997,33.997619558481695,37.18647201034804,40.48500224136169,43.80333683768565,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1432.166666666667,188.42016478267934,-3.531143201328752,15.594201748216774,1.96078431372549,8.823529411764708,43.87320079136947,17.260619319473513,7.6243128222561625,63.63056000529679,2.9411764705882346,0.0,27.338309432621056,54.678344326851615,54.68352059475221,54.692147318169404,54.70422391251006,27.338309432621056,55.66726250605397,58.60069867074669,63.363223838831345,69.77117037835083,77.57932838671266,86.49208682089973,96.17669329355844,106.27792624735943,116.43341066454128,126.2887921426417,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1414.6853932584272,219.75679077110198,-3.3246229524393063,14.03903932990103,1.1235955056179776,8.98876404494382,47.392420538819245,41.72817829226566,8.610989032089716,75.31343330975623,2.247191011235955,0.0,12.17069139071492,24.342056450381637,24.344077415869478,24.347445553793786,24.35216065733239,12.17069139071492,24.728276020801466,25.875331476651073,27.74227485812249,30.263945544188246,33.35313206515917,36.90433003115695,40.798226342706585,44.906678535478754,49.097936932084416,53.24185093482618,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1491.108695652174,154.16439958141657,-4.234731435354565,26.21065658669106,5.434782608695652,6.521739130434782,41.35019602100073,12.0515368199594,8.502618307219468,75.09039342539778,2.1739130434782608,0.0,11.924591135835648,23.84979228224185,23.851622278018183,23.854672151196365,23.85894172211225,11.924591135835648,24.19955791709651,25.238845195981924,26.932018793028146,29.222323794832946,32.03362088268189,35.2735033199698,38.83703116343256,42.61089982708885,46.47784227360009,50.32105753941479,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1508.6444444444446,58.808599354386025,-0.2845920346021241,0.02427908941172996,11.111111111111109,15.555555555555555,39.83219225901218,1.5772387712737148,0.5149574195845742,0.2483955582291393,15.555555555555555,8.888888888888891,8.696909788250947,17.394240552969592,17.395503458854506,17.397608223603942,17.4005547296358,8.696909788250947,17.63565382311311,18.353408142814718,19.524160881820677,21.110771159559484,23.06341386445683,25.321616640743,27.81669507094048,30.474463699860284,33.21808925143057,35.97094889677087,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1427.8108108108108,171.9708237098686,-3.028648322510561,14.79213964774218,6.756756756756758,10.810810810810812,43.39099814333226,12.889229050596994,7.264495880741147,56.00659855452225,2.702702702702702,0.0,13.622650029922738,27.24620352826515,27.248913878066503,27.253430942881288,27.259754445443424,13.622650029922738,27.764169498276768,29.302514238861708,31.80635267211005,35.18836900301251,39.33174405167157,44.095228848538895,49.319193076990025,54.83233301106723,60.45869526035743,66.02466476072594,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1232.1355932203392,350.83660099472155,-1.4388223836965788,0.889762781422168,1.6949152542372878,16.94915254237288,58.417566658356456,37.64105976763648,2.964019457665068,9.241952397504999,11.864406779661017,0.0,501.760585422074,1003.5461272242324,1003.6209944324913,1003.7457666730812,1003.9204342868297,501.760585422074,1017.8428089603509,1060.1719345373745,1128.6321432133795,1220.1975674512155,1330.8391282370117,1455.7177570493634,1589.413929779477,1726.1809871145167,1860.2086191612275,1985.882621828709,1.9585496356734797e-05,-4.594737826808219e-10,-8.99015359454215e-08,39.73707557061053,2.560341175493142e-08,3305,0.001261863357698656,-41.75325716726425,-16.468139854219807,-17.574621661779922,-18.13746590167023,66.76990132671293,0.001197152833146189,0.18507811287015677,0.04252334465230482,3478,-41.75325716726425,-17.574621661779922,-17.984522007179518,-18.46374796777309,0.0,0.41233253546201076,0.0,0.8495474826215571
1009.14,39.280280039734954,-0.29901857114817765,0.1996557385114857,14.000000000000002,16.0,59.548148376284374,2.35656785395785,0.5440965454107729,0.35346313691164744,16.0,14.000000000000002,8.49376792163465,16.987847711974915,16.988783306916314,16.990342594567274,16.992525519052815,8.49376792163465,17.16686406542972,17.7011586260838,18.57945471711652,19.7838251553576,21.289887160372537,23.067483737910443,25.08151343915308,27.29287729912704,29.659508434268474,32.137448210358784,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
1017.6734693877553,57.72520680091365,-1.124038214865458,2.367966663474875,13.265306122448981,13.265306122448981,59.16368750330818,3.6471226182333463,1.7137029762638218,4.528297943744198,13.265306122448981,11.224489795918366,7.2715730741818785,14.543430032198463,14.54428167268708,14.545701036783823,14.54768806941431,7.2715730741818785,14.706359538173091,15.192364823313339,15.990375346430724,17.082801321256056,18.445813414691084,20.05009611468044,21.861757762160202,23.84335806937028,25.955010112889124,28.155512333857374,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
1028.715909090909,49.74547692176198,1.0654141160725157,1.7019047473626294,12.5,13.636363636363635,58.45586120685768,2.7109408023566672,-0.7049836224543271,1.0144583453007543,15.909090909090908,13.636363636363635,7.648918434694475,15.298102919676955,15.298901060933796,15.300231264338398,15.302093481857266,7.648918434694475,15.450816936679125,15.906585363273358,16.655720244521245,17.68282585893559,18.966980256767325,20.48233553981946,22.1988463773252,24.08309785257291,26.09920091999864,28.209722667458355,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
931.4713375796181,91.65780728920141,-0.2770034114342193,-1.002733164273854,19.10828025477707,22.29299363057325,65.06806701685657,6.676244939909222,0.560190403398051,-0.7123995491497954,21.019108280254773,16.560509554140125,8.549134544560351,17.098683026789523,17.099924821668505,17.101994419376464,17.104891729281633,8.549134544560351,17.336197459684687,18.044003938108094,19.20396495082397,20.787238890452944,22.754877991767,25.059177802409238,27.64530192685241,30.45310843601272,33.41909729697218,36.478395681529264,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
1026.6935483870966,57.557569696300014,-0.5657747408695122,0.37604286838029255,12.096774193548386,16.129032258064516,58.631629925040855,3.4291323026808085,0.9155675581292608,0.8836752308615523,13.709677419354836,11.29032258064516,9.971989261859603,19.94429299341845,19.94523639016905,19.946808676930424,19.949009791970614,9.971989261859603,20.124772653768595,20.663080457215553,21.54680870315925,22.756231472966814,24.26461496917319,26.039054591819838,28.04148917052095,30.229850644674496,32.559303134674536,34.98352340837205,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
973.8357142857144,46.488494846157636,0.3451284997536809,-0.23449625511764216,16.428571428571427,15.714285714285715,61.75098430162544,2.916062739059041,-0.11222106929374026,-0.35789926689992546,15.714285714285715,17.142857142857142,8.180632059761423,16.36154266632374,16.362378297027966,16.363770982540398,16.365720674370674,8.180632059761423,16.52143965929374,16.99876435209921,17.783726779686614,18.86078499987164,20.208818026855838,21.801730494360385,23.609185110470108,25.597432968692974,27.73020898132475,29.969658748565944,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
891.9615384615386,98.22168050237208,-0.7540994092613734,-0.3461242758688452,10.256410256410255,19.230769230769234,68.18283762200483,8.372748320043764,1.127740862885822,0.3514302006307841,17.94871794871795,7.6923076923076925,8.272863509140963,16.546005403239892,16.5468405497675,16.548232432825905,16.550181010684966,8.272863509140963,16.705846567190186,17.183446509922767,17.970312999460713,19.052961798532753,20.412939513905613,22.027231691104532,23.868765081873626,25.90698902932385,28.108519338653327,30.43782723924366,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
1012.3076923076924,58.16506302079469,-1.8859964373383602,4.580749389044453,9.615384615384617,9.615384615384617,59.4935427596231,3.9050104332569937,2.4763243462537394,7.530644973643247,8.653846153846152,3.8461538461538463,9.004923361076896,18.010170657349192,18.0111424504758,18.012762064155922,18.01502943609538,9.004923361076896,18.196089872109674,18.75070722837982,19.661491763045625,20.90852371222696,22.464789358748995,24.297010173051838,26.366647707284077,28.631043189388862,31.044646556935355,33.56028786090582,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
1054.2058823529412,71.92797844403096,-0.7472190285570965,0.3410351063865629,11.764705882352938,14.705882352941178,57.19807633749411,4.170074088116143,1.1452483112142762,1.319646591746077,14.705882352941178,10.294117647058822,9.165723943447501,18.3317332241132,18.33258922470865,18.33401585550452,18.336013061208106,9.165723943447501,18.49549720847822,18.983995081627327,19.786105000020275,20.884140607365886,22.254111096593427,23.866453023314158,25.686918868322078,27.67758702025249,29.7979540294995,32.006068149035485,1.9656739769150264e-05,-5.727473709537265e-12,-8.096323780630336e-08,37.84964003304614,8.33943480394725e-09,2043,0.000987881981032666,-40.90132208010273,-18.97768839305364,-19.682865790521976,-19.591271399121883,21.594813155625065,1.4811519969038164e-05,0.15860645695425513,0.036879502036824566,2291,-40.90132208010273,-19.682865790521976,-19.882061334539937,-20.882721115418263,0.0,0.2783945853453446,0.0,0.7835350407773342
785.78125,79.40992710887916,0.4403569461082598,0.04290592711065022,13.28125,17.96875,77.1242933016745,7.655663817264659,0.06764507672542659,-0.41557360762745343,17.96875,14.84375,12.590652729639388,25.181883793615693,25.183618761265173,25.186510256146025,25.190558101465093,12.590652729639388,25.51345143941155,26.49824006334229,28.101216024343525,30.266570957404717,32.91948313437984,35.96922615668025,39.31289148002632,42.83954115078762,46.43458915202089,49.98420310931979,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
791.952380952381,64.31468483019454,0.7121298102132915,0.2461323360931549,15.079365079365079,16.666666666666664,76.24237175697439,5.943880317553165,-0.3252146189075896,-0.35945210074844525,19.84126984126984,16.666666666666664,13.729431878632855,27.459479765980948,27.461327754149586,27.464407607843302,27.468719137190995,13.729431878632855,27.812638080179443,28.86144968481421,30.568291736468396,32.87321716759502,35.69584382648375,38.938684442764064,42.49113648239735,46.23393654432992,50.04386456410147,53.79847566035436,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
796.9649122807017,51.52276448406106,0.04367293282277922,-0.3982378959303308,16.666666666666664,17.543859649122805,75.60279692164427,4.922124800445352,0.2580949247439425,-0.41922530963302973,17.543859649122805,16.666666666666664,14.702902411705878,29.406562013311447,29.408833535123467,29.41261924519009,29.41791890409384,14.702902411705878,29.840626433666262,31.129318684418248,33.22525004934352,36.05295305655819,39.511379278981344,43.478218590325746,47.81506196163053,52.373147039140385,56.9994008704995,61.54248564327671,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
825.7977528089888,86.37534757734659,1.5272392348567407,4.275330213757319,10.674157303370784,11.235955056179774,73.37203636092823,6.947402692717662,-0.5411604951709127,1.1824156293619261,14.044943820224722,13.483146067415731,13.232528993333087,26.465660001579465,26.46746600921115,26.470475898239947,26.474689483139354,13.232528993333087,26.810795842435308,27.83578507347849,29.50387224481382,31.75650709004481,34.515209659782954,37.68484772944343,41.157560286709746,44.81713284450871,48.54361135510815,52.21793454634832,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
780.1533742331288,46.51664822656704,0.27998660732720193,-0.18985861321092834,18.404907975460123,17.791411042944784,77.17947067454597,4.56772067947395,0.030265435285352006,-0.2295261389113312,17.791411042944784,18.404907975460123,14.54727666891514,29.09520730031804,29.097169146498718,29.10043875252775,29.105015912007776,14.54727666891514,29.470097970097108,30.58313399845344,32.393455674796854,34.83598257249237,37.82354882325304,41.25060543549933,44.997647523961156,48.93614407927861,52.933726585889474,56.859385388923215,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
805.5906432748538,50.7539267647572,-0.18589737002625686,0.9414178442576828,13.450292397660814,12.865497076023393,74.78345953123909,4.853045526397165,0.7436260303455056,1.490590058821799,12.865497076023393,12.865497076023393,14.211100269676628,28.42289941623509,28.424996002631588,28.428490165798554,28.433381684507488,14.211100269676628,28.823534113677784,30.012960412353465,31.94738965951085,34.55708431737457,37.748664027658094,41.4090930838048,45.41044670724845,49.615215477893244,53.88188435202297,58.07051490280541,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
776.7333333333332,51.24923847672709,0.4242715167080523,-0.7926732374046899,17.777777777777782,12.222222222222221,77.57653090168152,5.0115287021856885,-0.22369668379328544,-0.9233640720974856,12.222222222222221,18.88888888888889,13.39425326274191,26.78907923826543,26.790797341605412,26.793660730492547,26.797669229916462,13.39425326274191,27.117424319437102,28.09264594309996,29.68006426484131,31.824436378678037,34.451701626101304,37.472061076516404,40.78366438220728,44.27672170986422,47.837840663095285,51.35438160204134,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
797.2330827067668,71.71181750727118,0.5362541979130967,0.033580582297287435,17.29323308270677,17.29323308270677,75.85345813340089,6.6375207459612,-0.09247670758396574,-0.3627186287059101,17.29323308270677,17.29323308270677,13.218103740408127,26.436799421619483,26.438575208116934,26.441534732574677,26.44567781544479,13.218103740408127,26.77617559179541,27.784248573625845,29.425429562641398,31.643022685744988,34.36099513469719,37.48711666423626,40.91672077363645,44.53690315267613,48.23095474163834,51.88281984224004,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
818.9655172413792,38.2975189844544,0.4647959286575957,0.388155783996802,16.091954022988507,12.643678160919542,73.42103602775477,3.3842235676626182,-0.15408531493955707,0.3452558850809209,12.643678160919542,16.091954022988507,14.394154867250762,28.788994532054826,28.791048881381784,28.794472652486814,28.799265628721233,14.394154867250762,29.181558852020093,30.34703279203545,32.242527360892666,34.799724010598844,37.92711340673914,41.51387685715141,45.43452904331872,49.554089670216435,53.73352922202006,57.835226064712685,2.883177711581265e-05,7.197029527346917e-11,-1.8438236231657563e-07,38.68236091116945,1.8073184844015573e-08,3013,0.0011116060265066268,-38.717672443401646,-17.0800821424882,-18.079981562677293,-19.82810732300405,21.754363025535135,-8.662884111617944e-05,0.17169277702653146,0.03969873189787006,3138,-38.717672443401646,-18.079981562677293,-19.98731015124722,-19.51942165964392,0.0,0.35676599161876515,0.0,0.7929946977709114
1019.2222222222223,136.25359270997174,-3.1067264229935914,14.282065453958108,4.040404040404041,10.1010101010101,61.75487979512175,25.58483295291953,7.9741912036721825,68.25142220766071,3.0303030303030303,0.0,15.298293420248575,30.597239280747925,30.599196565336328,30.602458585774045,30.607025161255283,15.298293420248575,30.971395674960903,32.083906379497115,33.898862723195435,36.35911649925274,39.387959650956944,42.892222270178216,46.765981500920184,50.894698347757426,55.159582013190686,59.44197548328268,2.8080963373204366e-05,1.1481029313150034e-09,-2.436709179419672e-07,41.02586059256722,9.2425466389437e-08,3169,0.0015006842498133865,-39.358456068992794,-15.446259093750438,-16.62459776138492,-16.976425419092863,117.3910673175953,-0.0014686580121435295,0.25507938103563865,0.05834374743210506,3461,-39.358456068992794,-16.62459776138492,-17.329916352085526,-17.8044383483659,0.0,0.3659431351056005,0.0,0.7843498404986475
922.0462962962964,112.08482107721905,-1.1553031969247458,5.7176872841927375,12.962962962962964,7.4074074074074066,66.43994494028846,12.45030267912557,5.380194990160175,39.1098380603697,2.7777777777777777,5.5555555555555545,14.24798335844058,28.49703120717343,28.500224614274053,28.505546746859874,28.51299728607519,14.24798335844058,29.1073555266505,30.920520484200395,33.87339728138859,37.86562837820676,42.763013076091866,48.40339987357929,54.60370832442036,61.16771201531271,67.89418081800086,74.58497092449316,2.8080963373204366e-05,1.1481029313150034e-09,-2.436709179419672e-07,41.02586059256722,9.2425466389437e-08,3169,0.0015006842498133865,-39.358456068992794,-15.446259093750438,-16.62459776138492,-16.976425419092863,117.3910673175953,-0.0014686580121435295,0.25507938103563865,0.05834374743210506,3461,-39.358456068992794,-16.62459776138492,-17.329916352085526,-17.8044383483659,0.0,0.3659431351056005,0.0,0.7843498404986475
994.8804347826087,179.9990242963474,-1.4298465623824637,4.703160056750502,11.956521739130435,8.695652173913043,64.74320083658701,30.45282575493316,6.44952173517482,46.30609276333136,3.260869565217391,0.0,30.81044506149097,61.62273299950286,61.62826150861497,61.63747528897565,61.650373738379095,30.81044506149097,62.679067607502915,65.81394149308143,70.9083462807482,77.7729409354877,86.15477006089624,95.74858956524338,106.21034674831341,117.17209781225358,128.25758287496114,139.0976627759253,2.8080963373204366e-05,1.1481029313150034e-09,-2.436709179419672e-07,41.02586059256722,9.2425466389437e-08,3169,0.0015006842498133865,-39.358456068992794,-15.446259093750438,-16.62459776138492,-16.976425419092863,117.3910673175953,-0.0014686580121435295,0.25507938103563865,0.05834374743210506,3461,-39.358456068992794,-16.62459776138492,-17.329916352085526,-17.8044383483659,0.0,0.3659431351056005,0.0,0.7843498404986475
918.5125,93.72586272609071,-1.774359337087798,11.092805651900148,10.625,7.5,66.35831361674684,11.273437093880133,6.799997493367137,58.917802580610456,1.25,3.125,12.892337143819006,25.785268647581216,25.787051696019734,25.790023338782376,25.794183418924785,12.892337143819006,26.126160422572685,27.140276495347013,28.79642722659369,31.045036670191422,33.81959388466601,37.03936472430652,40.61262905855785,44.440277987984096,48.41959096072733,52.44800880412594,2.8080963373204366e-05,1.1481029313150034e-09,-2.436709179419672e-07,41.02586059256722,9.2425466389437e-08,3169,0.0015006842498133865,-39.358456068992794,-15.446259093750438,-16.62459776138492,-16.976425419092863,117.3910673175953,-0.0014686580121435295,0.25507938103563865,0.05834374743210506,3461,-39.358456068992794,-16.62459776138492,-17.329916352085526,-17.8044383483659,0.0,0.3659431351056005,0.0,0.7843498404986475
