857.6739130434783,163.19025808535096,-1.6565680667643037,3.872932224054214,6.521739130434782,12.318840579710145,75.3779626941298,33.180571673057216,5.191995710530339,31.43813608846693,5.0724637681159415,0.0,42.308797416307456,84.62062420306897,84.62971210048532,84.64485788304688,84.66606048111608,42.308797416307456,86.35661672918128,91.50326688956892,99.84966942821018,111.06041120182607,124.68846226969622,140.1962077912288,156.9804303767796,174.39987949484558,191.80394657424952,208.5609369479179,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
983.5769230769232,100.3172556200972,-1.0296285150149662,0.24039871605400576,12.82051282051282,14.1025641025641,61.72982921193281,7.186499996613776,1.4052178738248173,1.0930592641364392,14.1025641025641,6.41025641025641,13.826937691956402,27.654374381499892,27.655871352743397,27.658366233091076,27.66185891496041,13.826937691956402,27.94070479409162,28.794095637870893,30.19300445068759,32.103176313791955,34.47833166649151,37.2617512024584,40.38818742362575,43.78601807923474,47.37954802078515,51.0913623296479,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
846.3066666666666,188.8743478847482,-2.011068526009531,3.4159479065029417,2.666666666666667,10.666666666666668,79.87562487128231,44.593014064861144,3.985422393094011,17.403745901217686,9.333333333333334,0.0,38.42995006316855,76.86235697691923,76.86972736045996,76.88201077235685,76.89920637165044,38.42995006316855,78.27041077712623,82.44656906791973,89.22483097588386,98.34107246373732,109.44278028769422,122.10518344173671,135.8504590484921,150.16899297523491,164.5415834842519,178.46145043011578,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
979.5959595959596,185.58702492916626,-1.6113157178713031,3.3664498160098395,8.080808080808081,14.141414141414142,65.95364929224013,29.870987379925257,5.911622881137682,41.380833852940754,4.040404040404041,0.0,20.802013232766964,41.6055854161106,41.61026216794283,41.61805642134552,41.628967676870076,20.802013232766964,42.499229016699935,45.15194571629944,49.4650080389491,55.28140068878045,62.39137737624929,70.54187585039726,79.44772615937995,88.80405695951224,98.29925179538236,107.6277932767636,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
1022.6696428571428,70.7055499429118,-0.20175704896298274,-0.8397348524358472,16.071428571428573,16.964285714285715,58.95737900492405,4.168715680164134,0.4439065500739052,-0.6024544714589894,16.964285714285715,16.071428571428573,14.814266516177893,29.629133420522923,29.630934554373045,29.633936341954932,29.638138630023608,14.814266516177893,29.973511824464826,30.99835001558908,32.67317668851468,34.949596460981155,37.762695860498155,41.03370158539571,44.67315135565169,48.58441359908754,52.667377769361146,56.82213335485134,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
965.483870967742,141.8324479385497,-0.43866024371158535,-1.2616709599665314,11.29032258064516,25.806451612903228,63.63183295998072,10.183748004098897,0.6798612178559139,-1.0261862930977166,24.193548387096772,8.064516129032258,13.342698817280205,26.685977249673552,26.68771606831884,26.690614010415544,26.69467094250169,13.342698817280205,27.018520137352,28.009088816732177,29.63105062201237,31.842110863491307,34.58536287227682,37.79145157381,41.38116187417397,45.26830351954049,49.362752619581535,53.573506854951134,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
854.9756097560976,137.13559033607328,-1.5964133555694466,5.766718394548159,13.008130081300814,5.691056910569105,73.7422640251694,26.041465407753037,5.883409425110378,38.456639664005756,4.065040650406504,0.0,69.51275373452968,139.02740733646868,139.03310681866094,139.04260555553623,139.05590294696046,69.51275373452968,140.11652278401849,143.3500256210639,148.60906615505536,155.70424071892066,164.38166624752182,174.3335731106414,185.2109853934733,196.63786077040132,208.2260012845432,219.59002449191198,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
881.8651685393259,69.1032757498052,-0.4267132022231273,-0.2637398845013084,19.101123595505616,21.34831460674157,68.47754142696735,5.648997629657107,0.8926586156804784,1.274549377604175,20.224719101123593,17.97752808988764,19.201932029105123,38.40496368379518,38.40826249561039,38.413760298841524,38.421456768815105,19.201932029105123,39.03545871421557,40.908857219129274,43.96085555790742,48.08923612190053,53.157272078459044,58.999686696216706,65.42974732794357,72.2471179743368,79.24606185328598,86.22357777845544,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
1020.448717948718,77.62543982878779,-1.2090526496560363,1.349278614215451,12.82051282051282,15.384615384615385,59.17976211567019,5.055288310051616,1.6880993218843807,2.9720956329041983,14.1025641025641,8.974358974358974,13.25019348448136,26.500956670335174,26.502665745727917,26.50551410896903,26.509501616445466,13.25019348448136,26.827743249854674,27.800347670249987,29.390198406374225,31.55190994669041,34.22456850629652,37.334192358097184,40.796670028765135,44.52102678033222,48.41285627687415,52.377750474239775,2.8525609488590513e-05,7.301001408937257e-11,-2.0925437413227397e-07,39.66332776850306,5.587726315956073e-08,1863,0.0012638803993480032,-39.647384401381814,-17.263340319830384,-18.03377274692665,-20.087012488034834,68.80876648280133,-8.945519645056563e-05,0.20412715963666886,0.047063929458720136,2013,-39.647384401381814,-18.03377274692665,-19.71330515303914,-19.462897982777097,0.00026041666666666666,0.33269734247198085,0.00026041666666666666,0.7709245401276839
976.8512396694217,43.408431438498475,-0.4537540326601169,-0.09859830696505467,14.049586776859504,17.355371900826448,61.54630751049068,2.8059026847369157,0.6873889329587622,0.2512875222637194,17.355371900826448,14.049586776859504,3.93307301247427,7.866327100275647,7.8668703165771445,7.867775644814165,7.869043036590943,3.93307301247427,7.970178620263614,8.279087202351793,8.783437173314239,9.467940481843145,10.312085638218633,11.29097251286165,12.376308276279714,13.5375132001426,14.74288055155652,15.960733694859279,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
975.0379746835443,101.49321147566928,-4.9009598794764635,31.21570793351998,3.79746835443038,2.5316455696202533,63.47783157882982,20.382300956820487,8.114426158651579,66.73306360620387,2.5316455696202533,0.0,4.420668873530241,8.841562438236576,8.84223649900415,8.843359891081986,8.844932550671311,4.420668873530241,8.970408171256656,9.353416016373398,9.977931238173063,10.823828207749086,11.864139101060585,13.066184244751602,14.392919894337158,15.804433493206632,17.259510324205895,18.71719391957133,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
980.276923076923,60.0780281588504,-1.0668756671725883,0.8425232916453509,12.307692307692307,18.461538461538463,61.45608422330813,4.077461699888866,1.447611352406243,2.440855304227308,18.461538461538463,7.6923076923076925,4.550228123052847,9.100695519250213,9.10141332465969,9.102609620262806,9.104284335944351,4.550228123052847,9.23789107919308,9.64557689851848,10.30986117179354,11.208656888027816,12.31240506230885,13.585348135351396,14.987045839981793,16.474053216656166,18.0016735612191,19.525697523309184,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
971.1287128712872,45.14852570783263,-0.3181028532961451,-0.13121190514050518,12.871287128712874,14.85148514851485,61.920155498556745,2.939226929657224,0.5698301641179144,0.15244022803771706,14.85148514851485,12.871287128712874,3.931483924611206,7.863156954812176,7.863724261186371,7.864669737160632,7.865993330763576,3.931483924611206,7.9716061690320075,8.294096605865194,8.820310315589127,9.533840589332804,10.412688384869648,11.430170747453552,12.556004660891265,13.757510525628222,15.000874521342313,16.252407817981545,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
908.7919999999999,200.5833211809995,-2.423493396142125,5.3423032467255345,0.8,11.2,85.93413120724671,152.1068145198189,9.91562417127014,102.28898970921487,1.6,0.0,10.778499994535368,21.5575113751097,21.559045501758863,21.561602274617304,21.56518153635807,10.778499994535368,21.850691112996678,22.721401120775827,24.13849772092165,26.052428363171806,28.39688712437813,31.091683776937217,34.046162828292196,37.16299352365374,40.34213591710721,43.484783924889946,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
955.5238095238096,65.65587466138136,-0.3921814948579207,-0.9307165011497688,17.460317460317462,22.222222222222218,63.10034890781661,4.486318753770462,0.5870589023266263,-0.7048326913770406,22.222222222222218,15.873015873015873,4.135654683445991,8.271497698088103,8.272062681589897,8.27300428713822,8.27432246430363,4.135654683445991,8.379510129158351,8.700789045676295,9.225313716830382,9.93714852624174,10.81490705451907,11.832616771602307,12.96075101656966,14.167375404299634,15.419351176829233,16.68353686689958,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
987.1775700934579,50.27026268066843,-0.2625538471644537,-0.13802517473261802,13.084112149532707,16.822429906542055,60.94026592649105,3.1675356032375834,0.53359065259922,0.01665787714898226,16.822429906542055,13.084112149532707,4.212674841889696,8.425556877272049,8.426178446121694,8.427214355444361,8.428664547102985,4.212674841889696,8.544372651754351,8.897611090455221,9.473737465660538,10.25440998963459,11.215048632570939,12.325863190105455,13.553079439647806,14.860299915525248,16.209930196104775,17.564600102818904,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
975.475,42.79514429231428,-1.2033310861166158,2.126389482395065,13.750000000000002,15.0,61.63446761265528,2.879918900117812,1.5963259492366004,3.684023797007435,12.5,13.750000000000002,3.994351727558535,7.988892242010162,7.989458592093794,7.990402473581739,7.991723833499662,3.994351727558535,8.097152685573842,8.419010318040623,8.943956963445695,9.65528801332685,10.530626848645316,11.542868504396631,12.661303199556198,13.852860399568431,15.083409051895773,16.319048572881947,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
987.8518518518518,49.585718551060296,-0.5608652791525657,-0.11096795048603347,14.814814814814813,16.049382716049386,60.896391645740614,3.1649809628635985,0.8042688082488166,0.25564932804620843,16.049382716049386,12.345679012345679,3.5306659708011328,7.061500189411314,7.0620049237095674,7.062846117111052,7.064023723974727,3.5306659708011328,7.1579910796029065,7.4449612666228,7.9133489243328174,8.548751460591872,9.331863377968846,10.239278504832491,11.244445594030637,12.318727126817134,13.432506882328148,14.556290897493634,2.8066486801899316e-05,1.0271548559209164e-09,-2.4311069017337475e-07,40.9825468648998,1.109645977393843e-07,3291,0.0016513165751134463,-39.66694742732211,-14.585014770865211,-16.168146785300305,-17.054901757394582,141.3895960131177,-0.0013030869336660119,0.2543863144229469,0.0573299912095469,3567,-39.66694742732211,-16.168146785300305,-17.512970395795175,-17.639966847902027,0.0,0.3498485685533823,0.0,0.8562697957810516
850.8768115942029,88.72824925535849,-3.9779378057459533,25.896087881098488,2.1739130434782608,7.971014492753622,72.87123024298803,27.565438404653325,10.744506349462855,119.37317616316246,1.4492753623188406,0.0,9.096330529536793,18.19302766353551,18.19412746143669,18.195960406324527,18.1985264207808,9.096330529536793,18.403398323454407,19.03050087302664,20.05880881428681,21.463607478557684,23.211428883976307,25.261122868067474,27.565150643740225,30.071044970747558,32.72297577884619,35.463358136862006,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
844.7717391304348,52.297664604285934,-0.27490930230736804,-1.1657844227533551,19.565217391304348,22.82608695652174,71.30394757150592,4.5109953982012385,0.41920164943043775,-1.0432565422676536,21.73913043478261,18.47826086956521,7.6419722020136,15.28439464803493,15.285745359963185,15.287996479528546,15.291147906262484,7.6419722020136,15.542730959099574,16.31246131795165,17.5734723212565,19.29373103494132,21.42990813962612,23.92881256420836,26.729124010944822,29.763348343094783,32.95991332558474,36.24531922579591,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
884.4444444444445,67.90882140555347,0.05011581398068509,-0.7003309021840476,18.055555555555557,19.44444444444445,68.24303744447798,5.279729597163149,0.2472265129534112,-0.6499168055328908,19.44444444444445,18.055555555555557,19.88993662653021,39.78051588672073,39.78244375562824,39.785656763564376,39.79015475017179,19.88993662653021,40.14914607707942,41.24638748230214,43.04024873750041,45.479739125909795,48.496050658437824,52.004994167110326,55.90993637116884,60.105106925095065,64.47913108475262,68.91863803712991,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
809.860655737705,51.03330888707345,-0.4613464311416972,-0.8268601251133818,15.573770491803279,18.852459016393446,74.39227732629969,4.856826955893842,0.6432896787305704,-0.6523151038496104,18.852459016393446,14.754098360655734,8.831811444735756,17.66399093662287,17.665095063949163,17.666935229067303,17.6695113613414,8.831811444735756,17.875228506369986,18.50538145331296,19.540229593179873,20.957145195542452,22.725392771412128,24.807023540913626,27.15795901776359,29.72921948098258,32.468248966568076,35.32028699255844,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
851.0296296296298,45.62957792204863,-0.8983316096956668,0.5136488210235655,14.074074074074074,14.814814814814813,70.7175789467553,4.016039233011034,1.1929183005632251,1.2871714171478308,13.333333333333336,11.851851851851851,13.74761573850045,27.49572901426639,27.497221604189072,27.499709181148248,27.50319163578066,13.74761573850045,27.781209904242964,28.631929125694327,30.025986566042953,31.928518670920507,34.29237319453345,37.059675103955534,40.16371609465926,43.53108485658061,47.083947043232186,50.74238071490321,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
848.1111111111112,92.6217750309102,-3.8528365744414885,21.671065273219433,4.166666666666666,5.5555555555555545,72.75595109863309,20.281978974828345,7.415321437001767,57.0114778307174,2.7777777777777777,0.0,11.081439066427343,22.16338470538921,22.16490440084896,22.167437152803398,22.170982850539644,11.081439066427343,22.45405342314097,23.320273583025866,24.73986657073232,26.67751818176368,29.08544262821539,31.904947208425533,35.06832211701381,38.50097375199777,42.12371175550696,45.855096803544285,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
875.5123966942149,98.94986757243777,-3.7520706838403415,17.57686391157965,3.3057851239669422,7.43801652892562,70.41142995394269,17.821198097219575,6.350928914379719,43.46453815970567,3.3057851239669422,0.0,9.89012941632303,19.78061862604171,19.781697991582465,19.78349688533059,19.786015234059192,9.89012941632303,19.987096007922027,20.60277322783037,21.612936403706765,22.99415196577272,24.71462042013782,26.73513390873858,29.0102390695768,31.489559111492586,34.11922404596659,36.8433556444245,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
922.2261904761904,81.79741979724992,-0.2220728718433856,-0.14368661506446134,11.904761904761903,17.857142857142858,65.5942369971676,6.069073291747503,0.7229751437025297,0.5198300641859608,17.857142857142858,11.904761904761903,12.405648193978502,24.811871749433603,24.813597800993687,24.816474444030018,24.82050151420539,12.405648193978502,25.141798663177404,26.12247673620616,27.72130100962159,29.886387183292502,32.54816181318572,35.62223525686419,39.0128347879425,42.61662430911747,46.32672103832465,50.03671456076086,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
860.483870967742,100.2512556329513,-2.2885818755645717,10.022379826148901,9.677419354838712,11.827956989247312,71.41435054404677,16.38224728449266,7.0475088798998575,57.98348081795179,2.1505376344086025,0.0,16.31114830006216,32.62283350218712,32.624444180297964,32.62712855022573,32.63088647159235,16.31114830006216,32.93077827828299,33.846970034646795,35.343482531294754,37.37588268679122,39.88445148890239,42.79651733126839,46.029246812516824,49.49275407433331,53.093377282236176,56.736967351443575,2.8676536503961887e-05,3.544839461700098e-16,-1.9992412341390935e-07,39.00120205442028,3.912839945712558e-08,2305,0.0010479577240940878,-39.13076583850092,-18.279388825988033,-18.613262156214233,-19.913452413291367,47.64082904641196,-4.268724290739753e-10,0.1896430995417233,0.043826738606349336,2596,-39.13076583850092,-18.613262156214233,-19.01018170070923,-20.44409817138773,0.0,0.3130195798481904,0.0,0.8150002268560744
1107.8584905660375,96.3558106147784,-0.6518551216085607,1.1407219889736069,16.037735849056602,12.264150943396224,54.607346486320154,5.226680268144028,1.4994713624132907,3.8032273011664097,11.320754716981131,11.320754716981131,9.949859605460514,19.900128804579552,19.901357566009658,19.903405436576378,19.90627231855937,9.949859605460514,20.135106438691352,20.834827694440605,21.979825394358908,23.539201803101363,25.47146795291069,27.726198377557,30.246004971651143,32.96872805615737,35.82973373429779,38.764204306221636,2.8722532191076588e-05,-2.0899614439805224e-09,-1.887818474244365e-07,39.47950690127489,5.041007201598244e-08,2390,0.0011919409412488465,-39.0560426455348,-15.887679519470902,-16.573461225615596,-16.841224695349283,61.191204923479496,0.0025356649588250397,0.17818301630991049,0.04140194433573932,2554,-39.0560426455348,-16.573461225615596,-17.09706378963638,-17.381712839724056,0.0,0.330279577909666,0.0,0.6916724825429871
898.3953488372093,103.38079069799878,0.029004502743169812,-0.8770986993500179,15.116279069767439,22.09302325581395,67.69136630160226,7.919540831355063,0.2970101858671739,-1.1118639349147068,22.09302325581395,15.116279069767439,10.077039235348648,20.154429347625328,20.15548196596542,20.15723628838612,20.15969225267105,10.077039235348648,20.35584055101161,20.957023820284668,21.94547216844071,23.30142622711936,24.998245296990884,27.003361486519328,29.279414089364433,31.78550354988345,34.47849968311567,37.31433837206801,2.8722532191076588e-05,-2.0899614439805224e-09,-1.887818474244365e-07,39.47950690127489,5.041007201598244e-08,2390,0.0011919409412488465,-39.0560426455348,-15.887679519470902,-16.573461225615596,-16.841224695349283,61.191204923479496,0.0025356649588250397,0.17818301630991049,0.04140194433573932,2554,-39.0560426455348,-16.573461225615596,-17.09706378963638,-17.381712839724056,0.0,0.330279577909666,0.0,0.6916724825429871
810.5822784810126,93.65822699270001,0.6998709939538851,-0.5614756360321915,18.9873417721519,11.39240506329114,74.9570903967972,8.149199190160804,-0.3933434307931816,-0.9549984629356816,11.39240506329114,20.253164556962027,10.521498972923133,21.043371078260325,21.044490461621283,21.0463560542866,21.04896778685507,10.521498972923133,21.257539603230807,21.89658970911728,22.946605586405468,24.385611887915488,26.184057819441787,28.30594694933666,30.710175158207388,33.35200173920661,36.18457319380829,39.16041917322743,2.8722532191076588e-05,-2.0899614439805224e-09,-1.887818474244365e-07,39.47950690127489,5.041007201598244e-08,2390,0.0011919409412488465,-39.0560426455348,-15.887679519470902,-16.573461225615596,-16.841224695349283,61.191204923479496,0.0025356649588250397,0.17818301630991049,0.04140194433573932,2554,-39.0560426455348,-16.573461225615596,-17.09706378963638,-17.381712839724056,0.0,0.330279577909666,0.0,0.6916724825429871
863.1929824561405,74.04987380410044,0.5234813170224966,-0.13964009569337632,18.421052631578945,16.666666666666664,70.0078025331367,5.841939605516108,-0.13637952005484053,-0.5040445698455329,18.421052631578945,18.421052631578945,9.364025693972923,18.728410445371324,18.729487605462328,18.731282831663805,18.73379606305306,9.364025693972923,18.934532552019075,19.549957420828605,20.562413959165852,21.95252024364471,23.694104276070078,25.755102865745897,28.09863106357165,30.68416560117468,33.46878152325749,36.40838092018858,2.8722532191076588e-05,-2.0899614439805224e-09,-1.887818474244365e-07,39.47950690127489,5.041007201598244e-08,2390,0.0011919409412488465,-39.0560426455348,-15.887679519470902,-16.573461225615596,-16.841224695349283,61.191204923479496,0.0025356649588250397,0.17818301630991049,0.04140194433573932,2554,-39.0560426455348,-16.573461225615596,-17.09706378963638,-17.381712839724056,0.0,0.330279577909666,0.0,0.6916724825429871
923.6910569105693,103.8826832115953,0.6907500992072404,-0.1317395783820321,17.886178861788622,9.75609756097561,65.74079129050652,7.030031624994347,-0.22839444944232806,-0.4791472823680665,9.75609756097561,18.699186991869922,8.900747915121961,17.801833174870747,17.802845196515452,17.804531858471954,17.8068930995658,8.900747915121961,17.995469055448247,18.57335481123484,19.523203593948477,20.825598543220693,22.454374597123547,24.377568719837733,26.55854921239559,28.957263451645694,31.531538741185727,34.23837054424237,2.8722532191076588e-05,-2.0899614439805224e-09,-1.887818474244365e-07,39.47950690127489,5.041007201598244e-08,2390,0.0011919409412488465,-39.0560426455348,-15.887679519470902,-16.573461225615596,-16.841224695349283,61.191204923479496,0.0025356649588250397,0.17818301630991049,0.04140194433573932,2554,-39.0560426455348,-16.573461225615596,-17.09706378963638,-17.381712839724056,0.0,0.330279577909666,0.0,0.6916724825429871
