879.4903846153846,59.32018647078745,0.2152203316440531,-0.12144224764690305,19.230769230769234,15.384615384615385,68.53122899703047,4.614737205277256,0.1737530013919441,0.08272336856237937,15.384615384615385,19.230769230769234,23.458163562571286,46.917236920265026,46.91996625961409,46.9245150051366,46.93088292675452,23.458163562571286,47.43910061917953,48.992250758756036,51.53084790761685,54.981919392774145,59.24721846352081,64.20691420265571,69.72402848705619,75.64941367143014,81.82704365307859,88.09938232598013,1.9162260813242955e-05,7.776072691139842e-10,-1.149164257173229e-07,40.74310172115472,5.5442510272816976e-08,2938,0.001471198539176627,-39.6267292235481,-16.587969633033143,-16.85953352644557,-17.51241838068457,151.40576712843603,-0.0021096442833796144,0.25724715488547134,0.05895998875148542,3169,-39.6267292235481,-16.85953352644557,-17.73333121037636,-18.083112236629802,0.0,0.3298008307843919,0.0,0.9462643467228894
849.8269230769231,65.94467994925343,-0.6941610170647203,0.4753685415365858,14.423076923076923,13.461538461538463,71.06097492111358,5.946344298285174,1.1906437469478188,1.5441464781785346,13.461538461538463,13.461538461538463,23.09808759653361,46.19703551701913,46.19961644715521,46.20391785832028,46.20993954193079,23.09808759653361,46.69057174847307,48.16000511527178,50.56371421260466,53.8354329561445,57.885812292396224,62.60565262649645,67.8697988008055,73.54152189742751,79.47719375862657,85.53105206445655,1.9162260813242955e-05,7.776072691139842e-10,-1.149164257173229e-07,40.74310172115472,5.5442510272816976e-08,2938,0.001471198539176627,-39.6267292235481,-16.587969633033143,-16.85953352644557,-17.51241838068457,151.40576712843603,-0.0021096442833796144,0.25724715488547134,0.05895998875148542,3169,-39.6267292235481,-16.85953352644557,-17.73333121037636,-18.083112236629802,0.0,0.3298008307843919,0.0,0.9462643467228894
810.8828125,63.30872040714332,-3.7809240769740335,25.87763887330733,7.8125,3.125,74.76147615539644,10.581572236478836,8.104501736479815,76.54488828403771,2.34375,0.78125,16.418737989281293,32.83952027827141,32.8456530339038,32.85587381498839,32.87018190411341,16.418737989281293,34.011038474167535,37.48449787586168,43.11843077306943,50.687873482168506,59.89299702552292,70.37320487424415,81.72387139125308,93.51480338644585,105.30942899275536,116.68370117055792,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
731.8105263157895,37.94963275235719,1.2508978803386963,3.931953270587527,11.578947368421053,13.684210526315795,82.19811059975581,4.062914802417165,-0.6756584963605502,1.7608523203241484,14.736842105263154,11.578947368421053,13.74750250324148,27.49556110361207,27.49722936619039,27.500009707792763,27.503901984383887,13.74750250324148,27.814522836844887,28.763579189311013,30.31404613267571,32.420237717856395,35.02064003702938,38.04021526271994,41.393169885125204,44.98605718517285,48.7210711577107,52.49938421682172,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
789.9312977099237,23.94784117178898,-0.35848927669544983,-0.6966457124611871,19.083969465648856,16.030534351145036,76.02669273181053,2.3340137038319893,0.4659930633848358,-0.6069729918532031,16.030534351145036,16.793893129770993,12.858896764599862,25.718262189105737,25.71966814442784,25.722011321979913,25.725291599790353,12.858896764599862,25.987069133319288,26.786851685464395,28.09330482056965,29.867675879131376,32.057711522390406,34.59954952130568,37.42000242591962,40.439132599133956,43.57300711090666,46.73651571904272,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
775.3684210526317,305.27639944057523,5.285333051778505,35.127700192861205,2.631578947368421,3.947368421052632,86.25542950682396,42.36567449069509,5.6150679096519145,35.97442265180792,3.947368421052632,2.631578947368421,453.12969813297656,906.2738459488913,906.3171936978399,906.3894356133217,906.4905651966153,453.12969813297656,914.5466012786458,938.9808021278684,978.3026537588763,1030.4881958654116,1092.8565473632173,1162.2115461142469,1235.008931021733,1307.5392460665994,1376.115867281655,1437.2574560872338,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
768.0126582278481,81.60983027020268,-3.8080531604819066,19.93324016798564,5.063291139240507,7.59493670886076,80.01502270389392,19.30536477217905,7.033047991663366,53.15349307491525,2.5316455696202533,0.0,14.968639191284653,29.938220436621148,29.94104653919724,29.945756511563857,29.952350055846928,14.968639191284653,30.478259549214147,32.08158210082477,34.689252971381634,38.207469890859215,42.510741022129935,47.44734329887601,52.84583315481508,58.52227240662192,64.28780134434669,69.95618209669905,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
764.0641025641024,70.8169072496091,-0.5108426382639741,19.41598978531962,2.564102564102564,3.8461538461538463,79.4242606920383,10.669439396302677,6.008856908997599,45.957345652654546,2.564102564102564,1.282051282051282,16.839775107722176,33.680520499629104,33.68343129903436,33.68828245421718,33.69507369945132,16.839775107722176,34.23696890132379,35.89170619509771,38.591889808679795,42.25331341312374,46.76269582027357,51.98202611446264,57.75379146656711,63.90684592765435,70.26265310517718,76.64162443419775,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
799.4823529411765,48.7282046034474,-0.5064957165812214,1.3020555656353858,8.235294117647058,14.117647058823529,75.34067052485851,4.8183787209950975,1.0229490340596716,1.5626904365624457,14.117647058823529,8.235294117647058,14.559129344183654,29.11890050018701,29.12082589967787,29.12403477893785,29.12852695813816,14.559129344183654,29.486950878329324,30.581172647131535,32.36582794419755,34.78396198373869,37.75899155475957,41.197676654948566,44.99369280346719,49.031636991685886,53.19128297172697,57.351894255747965,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
821.9107142857142,40.048531623569936,-1.288102568607812,1.1920051813103385,9.821428571428571,14.285714285714285,73.18677822535308,3.827775614895289,1.5208126127663948,1.8569192869369184,14.285714285714285,5.357142857142857,14.199888940887075,28.40035770527804,28.40209714396361,28.40499610235456,28.40905442133073,14.199888940887075,28.73287893914536,29.72169049830743,31.335140341900875,33.522764713796676,36.21662845907904,39.33388731443826,42.77987469185045,46.45157289448789,50.24131375170127,54.040546832572325,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
753.228813559322,72.01028775570998,-3.2807496483873737,19.250575212024177,9.322033898305083,11.864406779661017,81.03440475965363,16.0505371676302,8.228571150956101,77.04266210499983,1.6949152542372878,0.0,13.954698836993167,27.910052245114347,27.912015920012497,27.91528858322609,27.91987004233994,13.954698836993167,28.28536992153212,29.400607575220388,31.217606972750577,33.675613085982754,36.69315118696275,40.17138719701257,43.99814611838483,48.05238729738268,52.20891647436465,56.34310853143497,1.9150654631990713e-05,-7.691296386211222e-11,-1.2353907289724085e-07,40.986443611191234,2.910399871262744e-08,2864,0.0016280656365182875,-41.13089942155644,-16.73439482048486,-18.658783273205678,-18.670191169132522,79.46854115884163,0.00020901648283183408,0.2759488537010064,0.06236628442207334,3091,-41.13089942155644,-18.658783273205678,-19.835767792718975,-19.27340079308615,0.00013950892857142856,0.3177603584520516,0.0,0.7708547767069003
646.2670807453417,301.581334532963,0.5558050514184869,0.9769937528153334,7.453416149068322,21.118012422360252,123.95485869236721,80.51862368609038,1.8688878938499836,3.9415770005943696,15.527950310559005,2.4844720496894412,14.527243225740595,29.055090479447824,29.05690252696857,29.059922484908515,29.06415017138416,14.527243225740595,29.40140381331476,30.430165594724336,32.1052743646367,34.369123681559586,37.14425509200811,40.33636843697287,43.83794583214285,47.53232318338802,51.29802548232964,55.013174187795364,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
848.439024390244,423.15144891752334,3.4966481821430397,21.31059095145061,8.536585365853659,12.19512195121951,87.72222887045416,50.29310585753368,2.2758888672039683,5.192077575834396,12.19512195121951,2.4390243902439024,246.9548636476424,493.9342917960135,494.00798343131277,494.13079660069235,494.30272197053733,246.9548636476424,508.00743861883575,549.6862987559288,617.133912310091,707.4292950759951,816.6863895402722,940.2433911944023,1072.8871901430412,1209.1003904838597,1343.3173188255714,1470.1752274530872,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
772.7910447761194,407.061091799643,0.9260678403698992,1.5880881508207736,13.432835820895527,14.925373134328355,346.46539074296805,2579.804323320964,11.335851100748375,127.27548423408727,0.7462686567164178,0.0,102.0403698282695,204.08408065008518,204.0941034308601,204.1108073992843,204.13419155610444,102.0403698282695,205.9996425234296,211.69045260425187,220.9579292272093,233.48474906700923,248.84325983179997,266.5112274063355,285.89090943951487,306.33065392857867,327.14812489872054,347.6542029595717,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
764.4935064935065,229.74862736481404,-0.33578585601359884,0.8182162521898735,6.493506493506493,16.883116883116884,90.45725398351671,44.30382239993,2.1588947806833803,4.183984819325416,16.883116883116884,2.5974025974025974,7.040087510427459,14.08058700855006,14.081822945303328,14.083882752120008,14.086766297348769,7.040087510427459,14.316754196098547,15.017817508698453,16.1577127729219,17.694902412174738,19.573722925033337,21.72672273787789,24.077461811493468,26.54363493046643,29.040367009567,31.48352364923871,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
1513.6153846153845,2231.005138719784,3.0511670484545235,8.148945919821278,7.6923076923076925,0.0,83.32278149203215,66.03322521505726,2.4585800672010616,5.960735250660559,10.256410256410255,7.6923076923076925,1.9298204704569188,3.8597520627766895,3.8600854216723066,3.860640997522397,3.86141875686466,1.9298204704569188,3.923462659900976,4.112722379529841,4.420893867413789,4.837395927456491,5.348021010398061,5.935505799843702,6.5802163099248325,7.260914904644163,7.955573323314644,8.642194425554004,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
418.6363636363636,180.62500448199168,0.3444349244822733,0.10241853948501944,11.888111888111887,17.482517482517483,189.74510213405725,136.91364209650982,2.5080231428233577,6.46154283476972,9.090909090909092,0.0,0.007830498793009243,0.015661286119226746,0.015662151706567037,0.01566359431118692,0.01566561387166832,0.007830498793009243,0.01582685409214632,0.016320373740551203,0.01712956067714454,0.018234926623883287,0.019610221588593976,0.02122340549268176,0.023037813085610728,0.0250134559511965,0.027108400146301708,0.029280156288575786,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
317.95348837209303,138.85889667394622,0.8345864804766173,0.3147238661296483,12.558139534883724,10.232558139534882,231.36290026632813,126.236056186035,3.1087091354503666,16.11243937406192,6.511627906976744,6.9767441860465125,10.946876657705861,21.89431622997914,21.896004936362342,21.898819322607665,21.90275920213487,10.946876657705861,22.21696359343626,23.174302568157398,24.72942865559104,26.823525251323414,29.377835904952477,32.29703144160199,35.473239682874244,38.79053735117053,42.129684098627465,45.37287132682138,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
814.2831858407078,249.14211990744218,0.11425610759297315,4.215839012964002,3.5398230088495577,13.274336283185846,92.44375882890637,93.01002117505446,6.443309177059348,48.69653038044019,5.3097345132743365,0.0,10.890581941212485,21.781668891384378,21.783183883018527,21.785708751597646,21.789243320915126,10.890581941212485,22.071077771366703,22.92921461798203,24.321285966039447,26.191869722689226,28.466901816950184,31.056977860021124,33.8612917867973,36.77200747392926,39.678840452256225,42.47362098588093,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
3938.6,8077.3147171569335,2.8221930677161287,7.281972880266228,10.0,0.0,110.06549885738146,89.60094884209417,0.3910114512889616,-1.249108811369373,25.0,20.0,526.0769504443912,1052.1791741743502,1052.25499223192,1052.3813496642301,1052.558237476343,526.0769504443912,1066.6617327402732,1109.5928632390717,1179.1972544578387,1272.6469248755,1386.1641108518186,1515.1910796154498,1654.592680647858,1798.8811228539353,1942.451487490908,2079.8161796691957,5.428174089618011e-05,2.917018190739134e-07,-1.374013608997116e-06,37.81383708726891,5.458661718739749e-06,2784,0.0012904228855721393,-41.03106446752028,-10.397349229410237,-11.329131447207708,-11.590431648971677,3576.2095746290242,-0.19098199693736764,0.7302211195469347,0.174775474629252,3019,-41.03106446752028,-11.329131447207708,-12.49924964435354,-11.862982475044683,0.00060546875,0.048099995885092214,0.000625,0.7543066089523612
923.3035714285713,202.44178348732902,-0.8380065592331739,6.697629026281287,0.8928571428571428,10.714285714285714,72.07125021525434,40.00400827546468,5.650868488488852,39.23966010761145,8.035714285714286,0.8928571428571428,104.77046782154268,209.5506306184864,209.57971485930733,209.62818630946057,209.696041542318,104.77046782154268,215.10635467025025,231.57700932567693,258.2867509569699,294.1602674777498,337.7634486516856,387.36995370957385,441.04033758267343,496.70945603094185,552.2774983655007,605.6999080451112,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
1019.4852941176473,51.44228423453254,-0.2991616353216027,-0.519453788920706,13.235294117647062,16.176470588235293,59.00632910764438,3.0397838963776107,0.5167475513606266,-0.27175555720182176,16.176470588235293,11.764705882352938,7.904836783791075,15.810072002806866,15.811267285296195,15.813259345497626,15.81604806749599,7.904836783791075,16.03853327170213,16.71747530398284,17.82391636262632,19.321293519026217,21.16061885409879,23.282541194135327,25.61980855979317,28.100005866136247,30.648430765778066,33.19096688058509,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
912.4513274336284,209.6282419984737,-0.6260922433694293,7.533438510387421,2.6548672566371683,7.079646017699115,175.45073991605324,1117.6332296098883,10.479452412241171,107.88251969104198,0.8849557522123894,0.0,233.60802102399128,467.22968012476645,467.2705933019372,467.33877842003176,467.4342302135874,233.60802102399128,475.0425542287165,498.17554978003363,535.5925431531497,585.645537307778,646.1418777794844,714.4509421427191,787.6306612623462,862.5668315954198,936.1175828647824,1005.2552434024823,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
911.4923076923076,178.40835812405402,-2.133247509958956,4.275102485604996,0.0,10.769230769230768,71.33810034782786,29.78176894606284,3.3446258930801784,10.219308271711906,6.153846153846153,0.0,60.346710483518756,120.7001611748294,120.72038131588448,120.75407994328108,120.80125464561938,60.346710483518756,124.56248996735901,136.01096105520506,154.57028200811396,179.48461608212938,209.74697385737275,244.1469096998452,281.3271186824589,319.84581063902993,358.2414754883831,395.09660142410536,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
982.7258064516127,155.14064060163318,-2.8155351726402724,10.661138256554617,9.677419354838712,4.838709677419356,65.22403665480456,29.68465525006443,5.737923296611289,34.14895458116351,3.2258064516129035,0.0,22.245327009610907,44.49297698098672,44.49994570773834,44.5115597238595,44.527818236697705,22.245327009610907,45.82431094232393,49.773086913081464,56.1828148517699,64.80447549731858,75.305632923583,87.28556655356873,100.29328732273581,113.84748188704864,127.45734288124491,140.64321951546364,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
928.7619047619047,85.80999947016836,-0.5256287519293684,0.11882891409683127,12.698412698412698,15.873015873015873,65.19789562184783,6.510227403415952,1.127443482118212,1.6966713670908673,12.698412698412698,11.111111111111109,43.81030083138783,87.62275311114414,87.6292073047801,87.63996378928904,87.65502180738821,43.81030083138783,88.85566212149438,92.51099619908086,98.43948095470955,106.40383447158432,116.08801891034076,127.11227463549773,139.05092913713918,151.45197930247568,163.85736497114618,175.82283977769455,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
961.4929577464787,171.811629018235,-2.4713904205538246,6.205727679931076,0.0,8.450704225352112,66.95537725239596,27.072155287679696,3.9056312532528312,14.922125184902198,5.63380281690141,0.0,9.033731957900953,18.068134505109654,18.070146233106662,18.07349898001716,18.07819254622436,9.033731957900953,18.452622928845788,19.594945956789378,21.455522380735964,23.971311355392622,27.057761196377488,30.61229049102886,34.518457942256205,38.65061620499149,42.87882488539381,47.073790402441425,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
966.1894736842104,124.92821473376259,5.994374781657147,47.67473474674326,1.0526315789473684,2.1052631578947367,62.75839879099377,5.453594309862611,-2.0624200550204117,11.710369906460556,13.684210526315795,10.526315789473683,17.369184195616363,34.739247243619054,34.74188374721541,34.7462777413376,34.75242895819291,17.369184195616363,35.2431112375774,36.73970167162457,39.17601543733428,42.467768723223976,46.50225333912832,51.1432763094589,56.237036471768754,61.61862426568592,67.11880403298962,72.57073216150489,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
927.1938775510204,146.65770630845992,-2.5288012368729205,6.8372992809536255,1.020408163265306,7.142857142857142,67.98794118254413,21.91662046085161,4.1099324805780215,17.479598132534992,6.1224489795918355,0.0,45.69675165902937,91.397489905379,91.40944937318899,91.42938083906456,91.4572828323792,45.69675165902937,93.6816720928153,100.44937050624766,111.41084082566047,126.10511289704596,143.91804754593366,164.11146383148423,185.8577476558739,208.27805836299342,230.48208486242552,251.6072619302584,2.842617825807114e-05,-1.6345949982720238e-09,-2.133718183998942e-07,40.47242177036406,9.301224021053393e-08,2065,0.0015693069193404535,-38.908124106497816,-16.843924876451652,-16.156961059305175,-16.62651207175028,115.43591740655872,0.0020253247407557126,0.2118007099058819,0.047951118430048116,2241,-38.908124106497816,-16.156961059305175,-17.87454578576907,-17.517232298064002,0.0,0.36213914145110104,0.0,0.8249801022688539
949.0454545454544,80.69565566358085,-0.4397930738003931,-0.2860189752994078,16.363636363636363,13.636363636363635,63.705636875981796,5.728814111951647,0.8491781768959445,0.3323726278474646,13.636363636363635,12.727272727272727,29.10834800156559,58.217882251612565,58.221440937283276,58.227371880825395,58.23567478339113,29.10834800156559,58.8983275601595,60.923522606978175,64.23396803830491,68.73505503575038,74.29961257229164,80.77287052496571,87.97840733642575,95.72479251461432,103.81260629652328,112.04150885002045,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
955.5633802816901,334.00631403302214,2.7474829475392433,9.888633988935082,9.859154929577462,4.225352112676056,68.78632945147072,23.127576184353515,3.0450501429740715,14.130411710972414,4.225352112676056,9.859154929577462,738.0960934276144,1476.231691740078,1476.3502033826624,1476.5477127473664,1476.8242047756662,738.0960934276144,1498.8640065871075,1565.8883709792515,1674.340798224015,1819.5070414197248,1995.1133513263453,2193.6303339685787,2406.633323315702,2625.1992393803102,2840.318210469163,3043.2978922564234,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
976.8301886792453,56.05042737926591,0.448395885138964,0.5264974635678841,15.094339622641508,14.150943396226413,61.62242968896372,3.4857591897932543,-0.054069674148381326,0.3196575690143386,14.150943396226413,15.094339622641508,31.67627706716052,63.35356662066139,63.35660403179326,63.36166622405314,63.36875295801179,31.67627706716052,63.93442620423867,65.66425484726824,68.49527832062637,72.35153424805324,77.13071946106572,82.70799789027464,88.94057425657124,95.67281771750125,102.74169820944208,109.98228998302065,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
