726.2394366197183,70.77856060938315,1.2661589275269554,3.2523338386314236,14.084507042253524,11.26760563380282,83.34107957876483,7.521089019872214,-0.4398848282563885,0.6493982306841217,14.084507042253524,15.492957746478872,26.51282258205736,53.02662014215142,53.02954504304756,53.0344197671618,53.04124414843075,26.51282258205736,53.586316660197184,55.257363362790116,58.00619162303073,61.77949771746667,66.50475052608725,72.09217844029249,78.43717815368045,85.42304819570026,92.92394092517814,100.80792355297622,1.905367178392819e-05,-5.52418572748886e-10,-1.2810266331812171e-07,42.20328667072428,5.740526485646267e-08,2320,0.001833489138176638,-40.80286379573272,-16.93000066041784,-17.462798979062452,-17.738115898090754,158.47659738333257,0.0015117468101980588,0.2964024369521687,0.06673487524636477,2462,-40.80286379573272,-17.462798979062452,-18.142977195457718,-18.825940845199916,0.00020105698529411764,0.3444255824693722,8.616727941176471e-05,0.8226834786997337
707.7410714285713,59.40865520391583,1.8771362409623105,4.512754481653432,10.714285714285714,8.035714285714286,85.30443089117237,6.3375833525174405,-1.2536142726578576,1.9396672784615638,14.285714285714285,13.392857142857142,27.506243553588646,55.01352205616651,55.016626868393935,55.02180143963994,55.02904559621048,27.506243553588646,55.607659742902705,57.381703030989215,60.300499974289124,64.3081996818121,69.32869187858812,75.26759036060997,82.01465003703724,89.44652808486043,97.42979044508935,105.82406073833563,1.905367178392819e-05,-5.52418572748886e-10,-1.2810266331812171e-07,42.20328667072428,5.740526485646267e-08,2320,0.001833489138176638,-40.80286379573272,-16.93000066041784,-17.462798979062452,-17.738115898090754,158.47659738333257,0.0015117468101980588,0.2964024369521687,0.06673487524636477,2462,-40.80286379573272,-17.462798979062452,-18.142977195457718,-18.825940845199916,0.00020105698529411764,0.3444255824693722,8.616727941176471e-05,0.8226834786997337
794.4,61.361300758452245,1.26307855798006,1.8780907426111264,12.307692307692307,13.846153846153848,75.94638743217074,5.439787091108673,-0.7813715382319508,0.667432494791357,14.615384615384615,13.076923076923077,25.795630869542176,51.59217654223749,51.594920916580726,51.599494756766774,51.60589788722337,25.795630869542176,52.117220144459075,53.6835048765971,56.255703969369605,59.777646643392465,64.17312271633655,69.34818436723175,75.19393222123088,81.58966966624178,88.40629775227018,95.50981841695345,1.905367178392819e-05,-5.52418572748886e-10,-1.2810266331812171e-07,42.20328667072428,5.740526485646267e-08,2320,0.001833489138176638,-40.80286379573272,-16.93000066041784,-17.462798979062452,-17.738115898090754,158.47659738333257,0.0015117468101980588,0.2964024369521687,0.06673487524636477,2462,-40.80286379573272,-17.462798979062452,-18.142977195457718,-18.825940845199916,0.00020105698529411764,0.3444255824693722,8.616727941176471e-05,0.8226834786997337
740.7466063348418,77.92762072714298,1.3228436975277345,2.454141290019341,15.384615384615385,11.764705882352938,81.81217330714239,7.810277999572616,-0.6675935879204238,0.3017455809324425,14.479638009049776,18.099547511312217,24.3254737476259,48.65181180430864,48.65440470189369,48.658726099253066,48.664775848467464,24.3254737476259,49.14797371788612,50.62928240134713,53.065836144646305,56.410136463506056,60.5975306016681,65.54796549457382,71.16811863847286,77.35382271867626,83.99269260470297,90.96686002921305,1.905367178392819e-05,-5.52418572748886e-10,-1.2810266331812171e-07,42.20328667072428,5.740526485646267e-08,2320,0.001833489138176638,-40.80286379573272,-16.93000066041784,-17.462798979062452,-17.738115898090754,158.47659738333257,0.0015117468101980588,0.2964024369521687,0.06673487524636477,2462,-40.80286379573272,-17.462798979062452,-18.142977195457718,-18.825940845199916,0.00020105698529411764,0.3444255824693722,8.616727941176471e-05,0.8226834786997337
777.4102564102565,68.99302006640217,1.0699051212075334,2.683892748571563,11.965811965811966,12.82051282051282,77.75162696600852,6.521428744320503,-0.2836631592158729,0.7473874912644782,13.675213675213676,11.965811965811966,23.2136727950921,46.42824202246173,46.43093128651442,46.43541328400397,46.44168785103877,23.2136727950921,46.94278673170138,48.47828741449472,51.00169488110971,54.46045975514053,58.78314907207821,63.8814774878496,69.65277543031951,75.98279759211388,82.74876494041916,89.82252873378542,1.905367178392819e-05,-5.52418572748886e-10,-1.2810266331812171e-07,42.20328667072428,5.740526485646267e-08,2320,0.001833489138176638,-40.80286379573272,-16.93000066041784,-17.462798979062452,-17.738115898090754,158.47659738333257,0.0015117468101980588,0.2964024369521687,0.06673487524636477,2462,-40.80286379573272,-17.462798979062452,-18.142977195457718,-18.825940845199916,0.00020105698529411764,0.3444255824693722,8.616727941176471e-05,0.8226834786997337
802.9705882352941,87.27030983149626,0.11902473172109057,-0.37930658256334704,19.607843137254907,14.705882352941178,75.62139384773664,8.351402569085824,0.41697655810537376,-0.14043645935860471,13.725490196078432,19.607843137254907,24.91808956272297,49.83707796853939,49.839774464284496,49.844268512077726,49.85055994425265,24.91808956272297,50.35298812685046,51.89234616034285,54.42138729353064,57.88645649900752,62.2147400769567,67.31644764309625,73.08745215960842,79.41227732393202,86.1673107059334,93.22411678072409,1.905367178392819e-05,-5.52418572748886e-10,-1.2810266331812171e-07,42.20328667072428,5.740526485646267e-08,2320,0.001833489138176638,-40.80286379573272,-16.93000066041784,-17.462798979062452,-17.738115898090754,158.47659738333257,0.0015117468101980588,0.2964024369521687,0.06673487524636477,2462,-40.80286379573272,-17.462798979062452,-18.142977195457718,-18.825940845199916,0.00020105698529411764,0.3444255824693722,8.616727941176471e-05,0.8226834786997337
962.578125,93.3221578537722,0.03826034370026748,-0.242402065814193,14.84375,17.1875,62.93156252213049,6.227390896319974,0.4512944481866319,-0.1771221097004836,17.1875,14.0625,34.25553392697729,68.51232582743309,68.51609968696657,68.522389249853,68.53119421160153,34.25553392697729,69.23398166609303,71.38263676796126,74.89748678662777,79.68163242752756,85.60423230029558,92.5050712341858,100.20009173020105,108.48765570838181,117.15527665702221,125.98654783037377,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
399.44252873563215,157.71422076872446,0.2823840032763986,-0.8422818779016401,18.39080459770115,21.26436781609195,180.3828803128491,85.1521731163457,1.2896065247624091,1.4589766497919596,15.517241379310345,9.770114942528737,0.009069929046594512,0.0181401588518124,0.01814106111487455,0.018142564843952574,0.018144669975011067,0.009069929046594512,0.01831274200791446,0.01882717128889843,0.019670638815634453,0.020822825630244485,0.022256362825236516,0.023937844923985475,0.025829045320575915,0.027888275400577315,0.030071823416840573,0.03233540730360727,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
401.72,183.00387318305587,1.0727028335342426,1.869730612604272,13.2,10.0,191.46424529132403,135.75600729090192,4.276251354074185,26.452807169531134,7.6,0.8,0.008261863569035228,0.016524020933684734,0.01652490230668522,0.016526371215545982,0.01652842759106058,0.008261863569035228,0.016692571898328384,0.017194545813521044,0.01801615941444493,0.019135558854714185,0.02052343388809776,0.022144221376819297,0.02395754163608631,0.025919793725975325,0.027985829020442183,0.03011062035568298,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
930.9189189189191,91.87066262460242,0.0753084844897482,0.03751698308151719,16.216216216216218,16.216216216216218,65.0943629292818,6.570484700719447,0.5361820756028628,0.4609548800047092,16.216216216216218,15.315315315315313,30.70861087822162,61.41821217569543,61.42118338637333,61.42613524724404,61.43306752292939,30.70861087822162,61.98640542209962,63.67843002550936,66.44727196789913,70.21805271282844,74.88969556939179,80.33848084845407,86.42234523237482,92.98574102633323,99.86485006582113,106.89293634219929,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
901.5348837209302,73.14444099343636,0.6760055050241246,0.7470964324232194,15.116279069767439,15.116279069767439,66.97678570447219,5.256162357727524,-0.17309569824247353,0.0137752676891445,16.27906976744186,15.116279069767439,38.602833496418064,77.2069685445678,77.21087313767943,77.21738058592419,77.22649057890351,38.602833496418064,77.95364927262484,80.17711805597217,83.81535365020184,88.76950794355044,94.90602722116422,102.06124086406193,110.0469246472448,118.65660904157049,127.67237561563759,136.87186947815758,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
1122.7065217391305,502.36082948508766,0.7648085997802897,-0.022689442986183028,23.91304347826087,10.869565217391305,67.38229602473876,40.99378822647668,2.6326402947754404,7.9250333072039165,9.782608695652174,2.1739130434782608,0.03907708239034973,0.07815529794111778,0.07815869737303109,0.07816436292841633,0.0781722943605802,0.03907708239034973,0.07880550504744516,0.08074325805965428,0.08391923251986311,0.08825512047114929,0.09364541255219856,0.09996128315658814,0.1070552626957469,0.1147664801019802,0.12292623664119065,0.13136366303614164,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
418.312693498452,184.2816142980272,0.7012284937168449,0.54688575709404,15.1702786377709,15.479876160990713,184.06844277604603,131.88144396294737,4.588651602248786,31.29247740469373,8.359133126934983,0.0,0.007757161812468077,0.015514596009095926,0.015515413149217875,0.015516775008230838,0.015518681524352438,0.007757161812468077,0.015670876291296706,0.01613646170614288,0.01689902464806354,0.017939006598572366,0.01923011762064602,0.020740361929062617,0.022433266023701912,0.024269248970982003,0.0262070686342642,0.028205275649031313,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
919.7551020408164,80.84680161337266,0.04725983095501657,-0.21963225432394307,14.285714285714285,16.3265306122449,65.74758551384379,5.873791508612668,0.41211190298534667,-0.11312875520342393,16.3265306122449,14.285714285714285,39.02039466522663,78.04201546925289,78.04569382740203,78.05182423015728,78.06040638629004,39.02039466522663,78.74543946010448,80.84017616368911,84.26802650203815,88.93623439838161,94.71946143966156,101.46407806067249,108.99336638538496,117.11342025005459,125.61950248698678,134.30260547399195,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
976.1445783132531,67.6181932690216,0.2643217624608699,-0.07451790196297736,16.867469879518072,14.457831325301207,61.75994309851284,4.258722844910112,0.13956179495069426,0.08690784834186037,14.457831325301207,16.867469879518072,36.39197865293573,72.78529118927615,72.7892927732647,72.79596185916405,72.80529811586645,36.39197865293573,73.55044850349995,75.82808173631041,79.5521216976643,84.61726130316947,90.88138151769851,98.17058557739708,106.28529192953852,115.0071275071447,124.1063329529865,133.34937539936834,1.9078592001043984e-05,1.5858007501522598e-09,-1.2573652784411642e-07,41.169511576812575,7.295686913748247e-08,3293,0.0016275965978228856,-39.371146177018204,-16.184336511446908,-16.30031031640234,-16.79810682866813,200.94823245684495,-0.004347684795439427,0.28890320544289855,0.06565096116935161,3542,-39.371146177018204,-16.30031031640234,-17.009529087961152,-17.433407548609182,0.0,0.31122343957888,0.0,0.8553007428034922
955.5625,2834.771344256667,10.797616759515655,117.23369779883743,0.78125,0.0,115.61110788762859,104.70458869173204,6.8592060009347335,61.22871212945732,4.6875,0.78125,5.352057163208073,10.704301457784249,10.704862842129822,10.705798450177108,10.707108233135571,5.352057163208073,10.81163301078012,11.130972964220334,11.652614779205113,12.361115948649786,13.2357233706267,14.251187681948931,15.378739272625124,16.587178464656688,17.84402767986795,19.11669169841246,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
418.5,262.65666526765284,4.677518351642887,37.5000522500867,8.333333333333332,4.166666666666666,199.86156541952235,230.356725259022,9.306482703424706,102.82445068501585,4.166666666666666,0.0,0.12108492106320445,0.2421784354139833,0.24220421479528156,0.2422471788260687,0.2423073250994036,0.12108492106320445,0.2471063075967317,0.26175713173660525,0.28565346128126196,0.31803638517341604,0.35788943797082384,0.4039816590814255,0.454918945108896,0.509201033003129,0.5652812134993704,0.6216258091496365,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
719.5434782608696,32.65301095050173,-0.012579950751311278,0.14184509308430382,16.666666666666664,15.217391304347828,83.55915217502206,3.8196651759662585,0.3096157638946405,0.31744099351777155,15.217391304347828,16.666666666666664,5.208238453011097,10.416710607803859,10.417411700898557,10.418580148556416,10.420215889530617,5.208238453011097,10.550751494152856,10.949539173448589,11.600899952736974,12.485485812664239,13.577338006422998,14.844943935139975,16.252498667458706,17.76130644506559,19.33125169412933,20.922267435093342,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
721.0769230769231,38.65538562846052,-0.2046192917175337,-0.2522945637238405,15.384615384615385,16.083916083916083,83.45261228330402,4.558645672949468,0.4969424051539682,0.15932424445544946,15.384615384615385,15.384615384615385,5.662906367319428,11.326056062433693,11.326786032834788,11.328002606892625,11.329705719694626,5.662906367319428,11.465611691385858,11.880730507136034,12.558511003645608,13.478433768224294,14.612953291331275,15.928606701256168,17.387339988274437,18.94798547065414,20.567817990925825,22.204115250157667,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
390.0,151.5368791501734,0.4396383435015754,0.1523138757733289,17.82178217821782,15.346534653465344,188.8724259330945,123.30272637897184,4.479829275213992,29.13124953383083,8.91089108910891,0.0,0.007723031989379078,0.01544631142644216,0.015447053758255676,0.015448290940484088,0.015450022916938925,0.007723031989379078,0.015588284066727378,0.01601123999481073,0.01670396363600209,0.017648650494149955,0.018821348433094603,0.020192873706358926,0.02172990948962326,0.023396233916240444,0.025154019443607643,0.026965143480738536,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
751.5839416058394,45.99978456562793,-0.4006032815041969,0.1537402409985118,17.51824817518248,16.78832116788321,80.14159349080798,5.0883501462208836,0.7840630576425733,0.7565716900003161,16.05839416058394,16.78832116788321,6.750470604870667,13.50118366640542,13.501911023621847,13.503123243064033,13.504820260857231,6.750470604870667,13.640244110845654,14.053942754636234,14.729577666120539,15.646943390126744,16.778899146310188,18.092445864339396,19.55001583676485,21.110911446753047,22.732823323622288,24.373356147006632,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
558.4439834024896,293.30272335258195,2.1470327784569774,11.905783034444038,9.128630705394189,11.618257261410788,150.130731631122,143.76618940645662,5.1853744226824965,33.13839213642805,4.979253112033195,0.0,3.2492016760210074,6.498514900240661,6.498849538846287,6.499407249888375,6.5001880034175255,3.2492016760210074,6.562490005873613,6.752776020309726,7.063419941132959,7.4849498955224325,8.00464540410028,8.60704473370955,9.274552521664424,9.98811777895763,10.727949471320256,11.474235825557061,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
744.703947368421,53.64305012323168,0.3325197093047171,0.06533204968630724,14.473684210526313,14.473684210526313,80.98331245149029,5.7808107377314935,0.07640684008041773,-0.1149363457238488,14.473684210526313,15.13157894736842,5.784882480845872,11.569999078508037,11.5707014167688,11.571871939910451,11.573510586996605,5.784882480845872,11.70428031113655,12.103810092222107,12.756469089597195,13.642985470813867,14.737477085659256,16.008482100151376,17.420191847652713,18.933824393787642,20.50907154356409,22.10555015000508,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
847.5520833333335,1930.2166430103107,8.366922812171596,72.8332888142819,2.083333333333333,0.0,127.76702000005452,89.85328596496832,3.1678203060494847,15.439969504059755,11.458333333333332,4.166666666666666,4.834560480415268,9.669332514597432,9.669967164594103,9.671024876909284,9.672505595026973,4.834560480415268,9.790664358840552,10.1515693922149,10.74081092948646,11.54050732842823,12.526634680053599,13.669976093435517,14.937258958505685,16.292424545708872,17.69796892940314,19.11629231390913,1.9174080853628368e-05,1.4022712725180757e-09,-1.2276750842072872e-07,39.55427156417664,3.9649033715883925e-08,3041,0.0014591590289819174,-39.44405847913711,-15.966756853189255,-16.512993620672027,-16.85350099841139,107.83065728319431,-0.0038141147338010724,0.26801287659925715,0.06129055043751031,3553,-39.44405847913711,-16.512993620672027,-17.146369255962718,-17.47350092653435,0.0,0.5043244659256163,0.0,0.9852639293417055
451.3394160583941,209.82087802488448,1.0182845665602391,1.9660671114782968,13.86861313868613,13.503649635036494,281.20777016370647,1804.1192125042398,16.315060924575437,265.72956536879883,0.36496350364963503,0.0,0.19482661520088446,0.3896802544578099,0.3897613252026033,0.3898964383662543,0.3900855868325944,0.19482661520088446,0.40517985371761817,0.4512905675714294,0.526596212616882,0.6288417147630728,0.7549934811150701,0.9013561232612848,1.0637132220115266,1.2374858091727483,1.4179015212824062,1.600167010671646,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
1027.9701492537313,61.904589598918754,-1.2156311686496977,0.8247477131558898,10.44776119402985,14.925373134328355,58.598021523698065,3.839135808589804,1.4748345484887764,1.5880584725136335,13.432835820895527,10.44776119402985,13.720500065976536,27.441630278920485,27.44352068545271,27.446671248442104,27.45108179605106,13.720500065976536,27.803017518137327,28.87774764097713,30.63170748116225,33.01067670126065,35.94198667164031,39.3375546427621,43.097505204132226,47.11419310334779,51.27642458904143,55.473669518528865,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
1002.4646464646463,30.54597896508833,-0.4039866761277807,0.2812993992782409,15.151515151515152,15.151515151515152,59.9089161682071,1.8538633497423724,0.6029956835014644,0.5767407481741911,15.151515151515152,15.151515151515152,17.44409987827689,34.888809878113825,34.89064020892321,34.89369064737203,34.89796102411896,17.44409987827689,35.238696310110726,36.27903098026963,37.976230227282464,40.27694968868731,43.10980013684184,46.38842692556524,50.01517916963705,53.88517587934188,57.89055890067397,61.924717670592,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
1032.2424242424242,65.51244633217476,0.07525959421252773,-0.7887460421301085,16.161616161616163,19.19191919191919,58.36096422808207,3.712936038865628,0.15039394033575684,-0.8115711988390291,19.19191919191919,16.161616161616163,14.292708884299431,28.586021979326954,28.587834577828463,28.59085546305741,28.595084466612573,14.292708884299431,28.932514866824953,29.962713240911732,31.64322371338455,33.92100297404732,36.72507002166565,39.96957198423899,43.55743541718869,47.38441031853047,51.34329700003782,55.32814147808369,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
966.3375,34.74044607874228,-0.6952138151651044,0.8233176055507374,12.5,12.5,62.172784362314594,2.303323586703395,0.9533829825203942,1.2894727691555559,12.5,11.25,13.357590051885088,26.715814941088983,26.717719418499552,26.72089343236723,26.72533680997619,13.357590051885088,27.07989427687161,28.162656056382822,29.92980387048423,32.326812212448424,35.28057115771485,38.70241070818472,42.49171504886213,46.53994387472452,50.73486076198522,54.96476296490646,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
959.2616822429907,66.72293619133146,-0.5851852147213941,-0.3461213227158386,13.084112149532707,15.887850467289717,62.867340063887866,4.605034598721509,0.8680065686567214,0.09066658118777893,14.953271028037381,11.214953271028037,16.357637697300564,32.715832533964154,32.71750392199682,32.720289468532265,32.724189023299395,16.357637697300564,33.03535928052672,33.98570940277443,35.53704077452867,37.64192193068992,40.23676490609659,43.244465255569246,46.57755666547097,50.14172022805246,53.839473337317855,57.57385816941987,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
1033.8125,72.81502141557057,-1.2813835728357503,1.423250267874491,11.71875,11.71875,58.35915108327809,4.588038299500583,1.6831420330996274,2.6485227832150744,10.15625,3.90625,15.042080365074575,30.08484022448214,30.086878669805326,30.09027595309425,30.09503188598445,15.042080365074575,30.474511112773037,31.633152568387622,33.52339320985196,36.08584181659085,39.24095201896494,42.8923930139814,46.931069846767905,51.23958489363458,55.696913336712846,60.18306006228678,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
1066.7411764705882,68.7017686117368,-1.7548296254086222,4.274568949342249,8.235294117647058,8.235294117647058,56.51460289710654,4.200643153091315,2.401267225297505,6.78686318614387,7.0588235294117645,4.705882352941177,12.922945102077895,25.846459996056485,25.848169340821773,25.851018145643483,25.855006255849187,12.922945102077895,26.17323768914585,27.14508870157418,28.731301535046764,30.883059366023087,33.53492115771207,36.60754155601988,40.010919467954224,43.648009884680405,47.41851820068965,51.22269153806978,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
